,round,tube,tox,amount
0,0.0,0.0,0.0,691.3945610412093
1,0.0,0.0,1.0,683.3688909059767
2,0.0,0.0,2.0,680.0194935617418
3,0.0,0.0,3.0,678.5802990911673
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.642155332185
6,0.0,0.0,6.0,687.0517199830734
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,693.5991805481253
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.036460800329
11,0.0,1.0,1.0,682.6768164863927
12,0.0,1.0,2.0,679.1880398494195
13,0.0,1.0,3.0,677.6889558265464
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.9614523321542
16,0.0,1.0,6.0,686.5129000326614
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,693.3534015388865
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,691.1548876900772
21,0.0,2.0,1.0,682.905691565573
22,0.0,2.0,2.0,679.46300888289
23,0.0,2.0,3.0,677.9837308601179
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.1865667831754
26,0.0,2.0,6.0,686.6910925150368
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,693.4174046191354
29,0.0,2.0,9.0,700.0
