,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",1
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",130
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007304722992590805, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002019195506185602, 0.013558837205131282)",44
3,0,0,13,"(0.010047254017313968, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008538877477882092, 0.010524914647326081)",100
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.9754661526559394e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018068219882633636)",50
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.027592864065492103, 0.0061210451269788115, 3.170207648739196e-05, 0.005029408326671643, 0.0, 0.0036202292047445217, 0.013558837205131282)",88
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.027592864065492103, 0.0061210451269788115, 3.170207648739196e-05, 0.005029408326671643, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",213
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.9754661526559394e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018068219882633636)",20
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",74
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
12,0,1,13,"(0.010047254017313968, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.008538877477882092, 0.010524914647326081)",36
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007304722992590805, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002019195506185602, 0.013558837205131282)",33
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",35
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",333
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.9754661526559394e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018068219882633636)",18
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00817500677880992, 3.170207648739196e-05, 0.004659814708144097, 0.0, 0.004314192528610258, 0.013558837205131282)",20
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007304722992590805, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002019195506185602, 0.013558837205131282)",16
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.027592864065492103, 0.0061210451269788115, 3.170207648739196e-05, 0.005029408326671643, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
