,round,tube,tox,amount
0,0.0,0.0,0.0,648.6788885936686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.2225775028003
4,0.0,0.0,4.0,653.8008380595521
5,0.0,0.0,5.0,699.8095531401377
6,0.0,0.0,6.0,660.5574158819641
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,673.3596579981873
9,0.0,0.0,9.0,621.745928529769
10,0.0,1.0,0.0,649.2855492380036
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.0925938600791
14,0.0,1.0,4.0,651.6975331019116
15,0.0,1.0,5.0,699.8097075539498
16,0.0,1.0,6.0,660.2382055421036
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.2789758206216
19,0.0,1.0,9.0,619.700631947485
20,0.0,2.0,0.0,652.4518168686743
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.6218423684518
24,0.0,2.0,4.0,651.8946728642999
25,0.0,2.0,5.0,699.8197346384987
26,0.0,2.0,6.0,660.7737911754274
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8677671029524
29,0.0,2.0,9.0,622.6433347249111
