,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.83956962352323
2,0.0,0.0,2.0,432.2489792085153
3,0,0,3,700
4,0.0,0.0,4.0,496.1378490931471
5,0.0,0.0,5.0,442.2760188120264
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,573.3992057568094
9,0.0,0.0,9.0,644.6279177373941
10,0,1,0,700
11,0.0,1.0,1.0,395.3240669483375
12,0.0,1.0,2.0,414.9246247014074
13,0,1,3,700
14,0.0,1.0,4.0,482.9473105007949
15,0.0,1.0,5.0,425.60044610315214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.2077260983301
19,0.0,1.0,9.0,641.0451654473063
20,0,2,0,700
21,0.0,2.0,1.0,456.50091964540997
22,0.0,2.0,2.0,472.1658188696631
23,0,2,3,700
24,0.0,2.0,4.0,526.5300125540772
25,0.0,2.0,5.0,480.69800802985526
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.2730968435392
29,0.0,2.0,9.0,652.8828947785524
