,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.4684378754265
3,0.0,0.0,3.0,667.8897497512742
4,0,0,4,700
5,0.0,0.0,5.0,633.3315966059062
6,0.0,0.0,6.0,431.4253197424452
7,0.0,0.0,7.0,531.0601172437594
8,0.0,0.0,8.0,588.9468279314194
9,0.0,0.0,9.0,587.1826583493682
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.5425074144936
13,0.0,1.0,3.0,667.2801129863097
14,0,1,4,700
15,0.0,1.0,5.0,636.0769343184495
16,0.0,1.0,6.0,428.89574657499617
17,0.0,1.0,7.0,529.4689553593903
18,0.0,1.0,8.0,587.9008725794279
19,0.0,1.0,9.0,582.248215885779
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.4678121510352
23,0.0,2.0,3.0,668.8191034481085
24,0,2,4,700
25,0.0,2.0,5.0,635.1965518915049
26,0.0,2.0,6.0,439.1921899427814
27,0.0,2.0,7.0,535.9456639370269
28,0.0,2.0,8.0,592.1583576704289
29,0.0,2.0,9.0,588.818887777362
