,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.619808320975
3,0.0,0.0,3.0,668.5679912175827
4,0,0,4,700
5,0.0,0.0,5.0,635.4300762315758
6,0.0,0.0,6.0,450.3101611232263
7,0.0,0.0,7.0,534.3478110373595
8,0.0,0.0,8.0,590.0831995050212
9,0.0,0.0,9.0,575.7618215041416
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,546.4118745090796
13,0.0,1.0,3.0,668.9305100145701
14,0,1,4,700
15,0.0,1.0,5.0,636.2878242232974
16,0.0,1.0,6.0,458.59932648886286
17,0.0,1.0,7.0,536.2583485622374
18,0.0,1.0,8.0,591.2613856459445
19,0.0,1.0,9.0,577.183729497715
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.574873615687
23,0.0,2.0,3.0,672.2001386871783
24,0,2,4,700
25,0.0,2.0,5.0,642.256174896606
26,0.0,2.0,6.0,468.86979717290257
27,0.0,2.0,7.0,553.4898640680341
28,0.0,2.0,8.0,603.2879281082365
29,0.0,2.0,9.0,589.0118646178855
