,round,tube,tox,amount
0,0.0,0.0,0.0,341.30881703074425
1,0.0,0.0,1.0,509.9564944140779
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,360.13284325424854
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,83.20544779003504
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.9305313516991
10,0.0,1.0,0.0,345.07939818401115
11,0.0,1.0,1.0,504.6807008903583
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,361.3171425341744
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,96.98566948030857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.8321208411681
20,0.0,2.0,0.0,334.4301978450338
21,0.0,2.0,1.0,492.59358172006534
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,347.10898138743823
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,106.60767127944055
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.348185326215
