,round,tube,sp,st,final_pop
0,0,0,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",41
1,0,0,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",266
2,0,0,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",42
3,0,0,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",18
4,0,0,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",66
5,0,0,11,"(0.028096086825662177, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",12
6,0,0,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",38
7,0,0,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06859952808898019, 0.0, 0.01812760691895582)",10
8,0,0,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",124
9,0,0,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",19
10,0,0,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04342859541115934, 0.0, 0.015024601949133118)",18
11,0,0,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.022622323192905837, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",47
12,0,0,11,"(0.03309767850210481, 0.014125289112602768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07496379652971535, 0.0, 0.015024601949133118)",48
13,0,1,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",159
14,0,1,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",14
15,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.01742708411567556)",89
16,0,1,11,"(0.028096086825662177, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",30
17,0,1,11,"(0.03309767850210481, 0.014125289112602768, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07496379652971535, 0.0, 0.015024601949133118)",57
18,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",32
19,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.022622323192905837, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",43
20,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06859952808898019, 0.0, 0.01812760691895582)",23
21,0,1,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",34
22,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",68
23,0,1,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03997388476988815, 0.0, 0.01812760691895582)",57
24,0,1,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04342859541115934, 0.0, 0.015024601949133118)",9
25,0,1,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",127
26,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",54
27,0,2,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.015024601949133118)",171
28,0,2,11,"(0.053475432436315355, 0.05241922172066821, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02677642050796727, 0.0, 0.012682473227995402)",22
29,0,2,11,"(0.04634398480051469, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07600028765557797, 0.0, 0.016661691943639544)",87
30,0,2,11,"(0.053475432436315355, 0.04197391434083481, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07487996591220045, 0.0, 0.01812760691895582)",31
31,0,2,11,"(0.05205798509841402, 0.02432448037906437, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04342859541115934, 0.0, 0.015024601949133118)",46
32,0,2,11,"(0.026113883238178252, 0.014220009006124763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09283837561520325, 0.0, 0.016661691943639544)",15
