,round,tube,tox,amount
0,0.0,0.0,0.0,677.0852446597245
1,0.0,0.0,1.0,670.692666084039
2,0.0,0.0,2.0,677.1531521195055
3,0.0,0.0,3.0,661.329715075865
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.1446111653611
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,647.9431571063238
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,667.3864412366336
11,0.0,1.0,1.0,658.2881666126304
12,0.0,1.0,2.0,667.4830909235759
13,0.0,1.0,3.0,644.9622921544832
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,657.5081442632572
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,625.9097956955118
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.0036892928629
21,0.0,2.0,1.0,673.1463033421206
22,0.0,2.0,2.0,679.0659114769425
23,0.0,2.0,3.0,664.5672273020697
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.6441320910534
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.3014044183526
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
