,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
198,4.0,6.0,8.0,15.0,447.0,-0.0,50375.0,29.79998013334658
199,4.0,6.0,11.0,6.0,116.0,-0.0,7001.0,19.333301111164815
200,4.0,6.0,13.0,24.0,428.0,-0.0,44299.0,17.833325902780874
201,4.0,7.0,6.0,3.0,27.0,-0.0,1688.0,8.9999700001
202,4.0,7.0,8.0,26.0,526.0,-0.0,57905.0,20.230761449707135
203,4.0,7.0,11.0,4.0,123.0,-0.0,5662.0,30.74992312519219
204,4.0,7.0,13.0,13.0,390.0,-0.0,40533.0,29.999976923094675
205,4.0,8.0,8.0,20.0,469.0,-0.0,53544.0,23.449988275005865
206,4.0,8.0,11.0,9.0,187.0,-0.0,12050.0,20.777754691383677
207,4.0,8.0,13.0,11.0,318.0,-0.0,29859.0,28.909064628123065
208,4.0,9.0,8.0,22.0,506.0,-0.0,58076.0,22.999989545459297
209,4.0,9.0,11.0,9.0,142.0,-0.0,7006.0,15.77776024693306
210,4.0,9.0,13.0,23.0,408.0,-0.0,42469.0,17.739122722120555
211,5.0,0.0,6.0,6.0,223.0,-0.0,13466.0,37.16660472232547
212,5.0,0.0,8.0,24.0,416.0,-0.0,49518.0,17.333326111114122
213,5.0,0.0,13.0,21.0,420.0,-0.0,44660.0,19.999990476195013
214,5.0,1.0,8.0,24.0,491.0,-0.0,60891.0,20.45832480903133
215,5.0,1.0,11.0,9.0,126.0,-0.0,7324.0,13.99998444446173
216,5.0,1.0,13.0,10.0,366.0,-0.0,36524.0,36.5999634000366
217,5.0,2.0,8.0,18.0,530.0,-0.0,57360.0,29.444428086428843
218,5.0,2.0,11.0,4.0,110.0,-0.0,5952.0,27.499931250171876
219,5.0,2.0,13.0,15.0,360.0,-0.0,36931.0,23.999984000010667
220,5.0,3.0,8.0,22.0,481.0,-0.0,54418.0,21.863626425624354
221,5.0,3.0,11.0,8.0,159.0,-0.0,9492.0,19.874975156281057
222,5.0,3.0,13.0,20.0,352.0,-0.0,36309.0,17.5999912000044
223,5.0,4.0,6.0,7.0,179.0,-0.0,12771.0,25.571392040868513
224,5.0,4.0,8.0,27.0,446.0,-0.0,53737.0,16.518512400550964
225,5.0,4.0,11.0,1.0,13.0,-0.0,653.0,12.999870001299985
226,5.0,4.0,13.0,21.0,391.0,-0.0,42764.0,18.61903875283869
227,5.0,5.0,6.0,4.0,52.0,-0.0,3988.0,12.999967500081251
228,5.0,5.0,8.0,27.0,462.0,-0.0,54579.0,17.1111047736649
229,5.0,5.0,11.0,4.0,124.0,-0.0,6560.0,30.99992250019375
230,5.0,5.0,13.0,19.0,367.0,-0.0,37166.0,19.315779307484576
231,5.0,6.0,6.0,2.0,11.0,-0.0,1545.0,5.499972500137499
232,5.0,6.0,8.0,17.0,461.0,-0.0,57068.0,27.11763110727582
233,5.0,6.0,11.0,6.0,130.0,-0.0,7070.0,21.666630555615743
234,5.0,6.0,13.0,21.0,401.0,-0.0,42499.0,19.095229002271903
235,5.0,7.0,6.0,2.0,19.0,-0.0,2513.0,9.499952500237498
236,5.0,7.0,8.0,26.0,423.0,-0.0,52093.0,16.269224511836725
237,5.0,7.0,11.0,9.0,121.0,-0.0,7659.0,13.444429506189438
238,5.0,7.0,13.0,21.0,372.0,-0.0,39449.0,17.71427727891558
239,5.0,8.0,8.0,33.0,514.0,-0.0,60276.0,15.575752855832466
240,5.0,8.0,11.0,6.0,151.0,-0.0,8455.0,25.16662472229213
241,5.0,8.0,13.0,14.0,328.0,-0.0,34053.0,23.428554693889506
242,5.0,9.0,8.0,26.0,509.0,-0.0,57170.0,19.576915547340175
243,5.0,9.0,11.0,4.0,159.0,-0.0,7770.0,39.74990062524844
244,5.0,9.0,13.0,17.0,380.0,-0.0,39595.0,22.352928027689394
245,6.0,0.0,6.0,17.0,171.0,-0.0,15735.0,10.058817612460228
246,6.0,0.0,8.0,20.0,427.0,-0.0,50468.0,21.34998932500534
247,6.0,0.0,13.0,14.0,422.0,-0.0,42168.0,30.142835612260278
248,6.0,1.0,8.0,23.0,487.0,-0.0,53060.0,21.173903837433116
249,6.0,1.0,11.0,8.0,157.0,-0.0,8634.0,19.624975468780665
250,6.0,1.0,13.0,22.0,351.0,-0.0,36464.0,15.954538202482636
251,6.0,2.0,8.0,28.0,460.0,-0.0,57090.0,16.428565561226584
252,6.0,2.0,11.0,6.0,125.0,-0.0,5133.0,20.83329861116898
253,6.0,2.0,13.0,14.0,411.0,-0.0,40701.0,29.35712188777008
254,6.0,3.0,8.0,22.0,479.0,-0.0,51477.0,21.772717376037555
255,6.0,3.0,11.0,6.0,138.0,-0.0,6416.0,22.999961666730556
256,6.0,3.0,13.0,24.0,411.0,-0.0,43750.0,17.124992864586307
257,6.0,4.0,6.0,14.0,111.0,-0.0,14528.0,7.928565765310168
258,6.0,4.0,8.0,30.0,456.0,-0.0,56533.0,15.199994933335022
259,6.0,4.0,11.0,2.0,17.0,-0.0,1032.0,8.4999575002125
260,6.0,4.0,13.0,23.0,402.0,-0.0,40454.0,17.478253270324664
261,6.0,5.0,6.0,3.0,0.0,,16.0,0.0
262,6.0,5.0,8.0,20.0,492.0,-0.0,56946.0,24.59998770000615
263,6.0,5.0,11.0,9.0,159.0,-0.0,8605.0,17.666647037058848
264,6.0,5.0,13.0,23.0,378.0,-0.0,36603.0,16.434775463141104
265,6.0,6.0,6.0,1.0,24.0,-0.0,1968.0,23.999760002399974
266,6.0,6.0,8.0,29.0,560.0,-0.0,62780.0,19.310338168848908
267,6.0,6.0,11.0,5.0,85.0,-0.0,4625.0,16.999966000068
268,6.0,6.0,13.0,22.0,402.0,-0.0,42383.0,18.272718966945924
269,6.0,7.0,6.0,1.0,71.0,-0.0,4081.0,70.99929000709993
270,6.0,7.0,8.0,17.0,479.0,-0.0,52849.0,28.17645401385058
271,6.0,7.0,11.0,4.0,93.0,-0.0,4392.0,23.249941875145314
272,6.0,7.0,13.0,21.0,406.0,-0.0,43141.0,19.33332412698851
273,6.0,8.0,8.0,32.0,449.0,-0.0,55632.0,14.031245615235743
274,6.0,8.0,11.0,3.0,134.0,-0.0,5201.0,44.66651777827407
275,6.0,8.0,13.0,12.0,377.0,-0.0,37991.0,31.41664048613293
276,6.0,9.0,8.0,26.0,498.0,-0.0,59653.0,19.153838786985084
277,6.0,9.0,11.0,12.0,161.0,-0.0,10960.0,13.416655486120428
278,6.0,9.0,13.0,20.0,345.0,-0.0,36069.0,17.249991375004313
279,7.0,0.0,6.0,5.0,232.0,-0.0,13601.0,46.3999072001856
280,7.0,0.0,8.0,24.0,439.0,-0.0,53076.0,18.291659045142065
281,7.0,0.0,13.0,26.0,431.0,-0.0,46374.0,16.576916701185883
282,7.0,1.0,8.0,23.0,453.0,-0.0,56387.0,19.695643610589734
283,7.0,1.0,11.0,6.0,143.0,-0.0,7546.0,23.833293611177318
284,7.0,1.0,13.0,19.0,381.0,-0.0,41032.0,20.052621024936304
285,7.0,2.0,8.0,22.0,435.0,-0.0,52932.0,19.772718285128054
286,7.0,2.0,11.0,7.0,161.0,-0.0,9248.0,22.999967142904083
287,7.0,2.0,13.0,17.0,397.0,-0.0,40153.0,23.352927439454447
288,7.0,3.0,8.0,22.0,529.0,-0.0,55645.0,24.04544361570745
289,7.0,3.0,11.0,5.0,136.0,-0.0,7110.0,27.1999456001088
290,7.0,3.0,13.0,19.0,382.0,-0.0,38228.0,20.105252576182856
291,7.0,4.0,6.0,7.0,205.0,-0.0,15920.0,29.28567244903936
292,7.0,4.0,8.0,15.0,445.0,-0.0,51979.0,29.666646888902076
293,7.0,4.0,13.0,26.0,437.0,-0.0,46085.0,16.807685843197753
294,7.0,5.0,8.0,21.0,488.0,-0.0,53348.0,23.23808417234087
295,7.0,5.0,11.0,8.0,164.0,-0.0,9117.0,20.499974375032032
296,7.0,5.0,13.0,16.0,369.0,-0.0,37758.0,23.062485585946508
297,7.0,6.0,8.0,26.0,589.0,-0.0,62367.0,22.653837440831754
298,7.0,6.0,11.0,5.0,74.0,-0.0,3768.0,14.799970400059202
299,7.0,6.0,13.0,20.0,403.0,-0.0,42487.0,20.149989925005038
300,7.0,7.0,6.0,3.0,131.0,-0.0,7712.0,43.666521111596296
301,7.0,7.0,8.0,14.0,443.0,-0.0,49296.0,31.64283454083247
302,7.0,7.0,11.0,3.0,56.0,-0.0,2694.0,18.66660444465185
303,7.0,7.0,13.0,16.0,440.0,-0.0,45528.0,27.499982812510744
304,7.0,8.0,8.0,17.0,506.0,-0.0,57493.0,29.764688373712723
305,7.0,8.0,11.0,8.0,166.0,-0.0,9649.0,20.749974062532424
306,7.0,8.0,13.0,14.0,352.0,-0.0,34789.0,25.1428391836863
307,7.0,9.0,8.0,18.0,478.0,-0.0,56325.0,26.55554080247733
308,7.0,9.0,11.0,11.0,160.0,-0.0,8999.0,14.545441322326072
309,7.0,9.0,13.0,14.0,407.0,-0.0,40065.0,29.071407806137284
310,8.0,0.0,6.0,14.0,152.0,-0.0,17148.0,10.857135102046357
311,8.0,0.0,8.0,23.0,387.0,-0.0,51050.0,16.82607964083494
312,8.0,0.0,13.0,27.0,419.0,-0.0,45043.0,15.518512770921197
313,8.0,1.0,8.0,30.0,449.0,-0.0,55200.0,14.966661677779442
314,8.0,1.0,11.0,3.0,108.0,-0.0,4472.0,35.9998800004
315,8.0,1.0,13.0,17.0,401.0,-0.0,40920.0,23.588221418693283
316,8.0,2.0,8.0,21.0,546.0,-0.0,59052.0,25.999987619053517
317,8.0,2.0,11.0,6.0,189.0,-0.0,11382.0,31.4999475000875
318,8.0,2.0,13.0,19.0,361.0,-0.0,35552.0,18.999990000005262
319,8.0,3.0,8.0,25.0,485.0,-0.0,55606.0,19.399992240003105
320,8.0,3.0,11.0,10.0,160.0,-0.0,10285.0,15.999984000016001
321,8.0,3.0,13.0,22.0,348.0,-0.0,34759.0,15.818174628102442
322,8.0,4.0,6.0,13.0,174.0,-0.0,18687.0,13.384605088765317
323,8.0,4.0,8.0,17.0,425.0,-0.0,49317.0,24.999985294126297
324,8.0,4.0,13.0,26.0,416.0,-0.0,44291.0,15.999993846156213
325,8.0,5.0,8.0,25.0,540.0,-0.0,59578.0,21.599991360003457
326,8.0,5.0,11.0,11.0,176.0,-0.0,11583.0,15.999985454558677
327,8.0,5.0,13.0,16.0,300.0,-0.0,29648.0,18.749988281257323
328,8.0,6.0,8.0,34.0,474.0,-0.0,58957.0,13.94117237024342
329,8.0,6.0,11.0,1.0,0.0,,3.0,0.0
330,8.0,6.0,13.0,23.0,396.0,-0.0,41065.0,17.217383818528774
331,8.0,7.0,6.0,4.0,147.0,-0.0,10837.0,36.74990812522969
332,8.0,7.0,8.0,20.0,433.0,-0.0,52897.0,21.649989175005413
333,8.0,7.0,11.0,3.0,29.0,-0.0,1557.0,9.666634444551852
334,8.0,7.0,13.0,20.0,383.0,-0.0,39559.0,19.149990425004788
335,8.0,8.0,8.0,29.0,503.0,-0.0,53924.0,17.34482160523393
336,8.0,8.0,11.0,8.0,164.0,-0.0,8469.0,20.499974375032032
337,8.0,8.0,13.0,10.0,370.0,-0.0,36572.0,36.999963000037
338,8.0,9.0,8.0,15.0,481.0,-0.0,49647.0,32.06664528890314
339,8.0,9.0,11.0,6.0,145.0,-0.0,7944.0,24.16662638895602
340,8.0,9.0,13.0,25.0,404.0,-0.0,43068.0,16.159993536002585
341,9.0,0.0,6.0,2.0,259.0,-0.0,12214.0,129.49935250323747
342,9.0,0.0,8.0,19.0,459.0,-0.0,55893.0,24.157882022167357
343,9.0,0.0,13.0,21.0,425.0,-0.0,43555.0,20.238085600911617
344,9.0,1.0,8.0,22.0,462.0,-0.0,54300.0,20.999990454549796
345,9.0,1.0,11.0,9.0,134.0,-0.0,7329.0,14.888872345697393
346,9.0,1.0,13.0,21.0,390.0,-0.0,38772.0,18.571419727895368
347,9.0,2.0,8.0,37.0,470.0,-0.0,57093.0,12.702699269540737
348,9.0,2.0,11.0,10.0,163.0,-0.0,9632.0,16.299983700016302
