,round,tube,nut,amount
83,2.0,0.0,3.0,0.039300035720878104
84,2.0,1.0,0.0,0.20232046196097297
85,2.0,1.0,1.0,0.7831432679835229
86,2.0,1.0,2.0,0.8625939957203552
87,2.0,1.0,3.0,0.033431404356196626
88,2.0,2.0,0.0,0.2893263105717383
89,2.0,2.0,1.0,0.09394406798417432
90,2.0,2.0,2.0,0.824770733094941
91,2.0,2.0,3.0,0.04758577576440613
92,2.0,3.0,0.0,0.3724156567581315
93,2.0,3.0,1.0,0.3927125362969591
94,2.0,3.0,2.0,0.7461579342345236
95,2.0,3.0,3.0,0.05189064482881767
96,2.0,4.0,0.0,0.6017483247384007
97,2.0,4.0,1.0,0.1612763176155667
98,2.0,4.0,2.0,0.24416807201346047
99,2.0,4.0,3.0,0.07698710747336067
100,2.0,5.0,0.0,0.4425851554203306
101,2.0,5.0,1.0,0.0967839910040259
102,2.0,5.0,2.0,1.025577671597921
103,2.0,5.0,3.0,0.03810859424264912
104,2.0,6.0,0.0,0.4770775690436223
105,2.0,6.0,1.0,0.057214449872545536
106,2.0,6.0,2.0,0.5144726200513401
107,2.0,6.0,3.0,0.0240077067735001
108,2.0,7.0,0.0,0.8375753088013831
109,2.0,7.0,1.0,0.02865911304508606
110,2.0,7.0,2.0,0.5749221731186217
111,2.0,7.0,3.0,0.09956137085440009
112,2.0,8.0,0.0,0.4478290474902381
113,2.0,8.0,1.0,0.1959398960597643
114,2.0,8.0,2.0,0.3443442465606805
115,2.0,8.0,3.0,0.08925377669672022
116,2.0,9.0,0.0,0.5070577746067785
117,2.0,9.0,1.0,0.40743397212084964
118,2.0,9.0,2.0,0.28284472211013734
119,2.0,9.0,3.0,0.072788738396937
120,3.0,0.0,0.0,0.7528838411790792
121,3.0,0.0,1.0,0.006256380617574164
122,3.0,0.0,2.0,0.7982591149819647
123,3.0,0.0,3.0,0.09837490646645852
124,3.0,1.0,0.0,43.792603967605196
125,3.0,1.0,1.0,0.46707828057849415
126,3.0,1.0,2.0,0.17712493331527812
127,3.0,1.0,3.0,0.04061523487889335
128,3.0,2.0,0.0,0.6158169118140205
129,3.0,2.0,1.0,0.05287002107785749
130,3.0,2.0,2.0,0.9705803244053615
131,3.0,2.0,3.0,0.06308611097667435
132,3.0,3.0,0.0,0.8081343350561357
133,3.0,3.0,1.0,0.1847809868625208
134,3.0,3.0,2.0,0.8033373654775269
135,3.0,3.0,3.0,0.10060696439665975
136,3.0,4.0,0.0,0.4019955151075768
137,3.0,4.0,1.0,0.1275397294658458
138,3.0,4.0,2.0,0.6040725806889813
139,3.0,4.0,3.0,0.002797184844585132
140,3.0,5.0,0.0,0.35803148352141745
141,3.0,5.0,1.0,0.06594322759545546
142,3.0,5.0,2.0,0.7422857677703263
143,3.0,5.0,3.0,0.10806226182898016
144,3.0,6.0,0.0,0.6228657290218427
145,3.0,6.0,1.0,0.09963789303099713
146,3.0,6.0,2.0,0.5787924609792734
147,3.0,6.0,3.0,0.09133761662850717
148,3.0,7.0,0.0,0.34056510017773867
149,3.0,7.0,1.0,0.1309916060275389
150,3.0,7.0,2.0,0.0027869217986090655
151,3.0,7.0,3.0,0.0835120753182154
152,3.0,8.0,0.0,0.8472394388738522
153,3.0,8.0,1.0,0.19323015665801574
154,3.0,8.0,2.0,0.609497737641906
155,3.0,8.0,3.0,0.052827199776751016
156,3.0,9.0,0.0,45.775161169697675
157,3.0,9.0,1.0,0.45357451753489075
158,3.0,9.0,2.0,0.8846765757973887
159,3.0,9.0,3.0,0.04683216792893087
160,4.0,0.0,0.0,0.3238629272571075
161,4.0,0.0,1.0,0.07545989102153383
162,4.0,0.0,2.0,0.9453662225212941
163,4.0,0.0,3.0,0.10669372978660396
164,4.0,1.0,0.0,0.6671678925717487
165,4.0,1.0,1.0,0.35704602984385986
166,4.0,1.0,2.0,0.14515399943039742
167,4.0,1.0,3.0,0.02814256991426478
168,4.0,2.0,0.0,0.7406016822216163
169,4.0,2.0,1.0,0.010591710184845171
170,4.0,2.0,2.0,0.9050984509116862
171,4.0,2.0,3.0,0.04393145197301822
172,4.0,3.0,0.0,0.7786736098604374
173,4.0,3.0,1.0,0.40801205498036375
174,4.0,3.0,2.0,0.4373021093814371
175,4.0,3.0,3.0,0.04514037091142167
176,4.0,4.0,0.0,0.3542323464266558
177,4.0,4.0,1.0,0.00028628813449999013
178,4.0,4.0,2.0,0.6558739032738117
179,4.0,4.0,3.0,0.0012930187053127595
180,4.0,5.0,0.0,0.44447362729410045
181,4.0,5.0,1.0,0.0015291956939365026
182,4.0,5.0,2.0,1.0937146875406263
183,4.0,5.0,3.0,0.09373411647825973
184,4.0,6.0,0.0,0.42948549262876323
185,4.0,6.0,1.0,0.14062520695935277
186,4.0,6.0,2.0,0.3232999482269794
187,4.0,6.0,3.0,0.10963550726315066
188,4.0,7.0,0.0,0.6220920694471951
189,4.0,7.0,1.0,0.11987268799378548
190,4.0,7.0,2.0,0.826723105620095
191,4.0,7.0,3.0,0.07227074682460391
192,4.0,8.0,0.0,0.5518572827365379
193,4.0,8.0,1.0,0.3342343171447474
194,4.0,8.0,2.0,0.6670324303377224
195,4.0,8.0,3.0,0.0604187179320147
196,4.0,9.0,0.0,0.7979226377685846
197,4.0,9.0,1.0,0.39585389313618563
198,4.0,9.0,2.0,0.7108195237997732
199,4.0,9.0,3.0,0.037235532278094396
200,5.0,0.0,0.0,0.4097869747744216
201,5.0,0.0,1.0,0.1557295292728449
202,5.0,0.0,2.0,40.47862858862004
203,5.0,0.0,3.0,0.0026838431257394935
204,5.0,1.0,0.0,0.36406736403993434
205,5.0,1.0,1.0,0.3001942311729443
206,5.0,1.0,2.0,0.5352056220428514
207,5.0,1.0,3.0,0.06533102434620944
208,5.0,2.0,0.0,0.29674429048396234
209,5.0,2.0,1.0,0.29462935678231567
210,5.0,2.0,2.0,0.2745745568599145
211,5.0,2.0,3.0,0.05365410201716078
212,5.0,3.0,0.0,45.74178273317785
213,5.0,3.0,1.0,0.41942198190884705
214,5.0,3.0,2.0,0.35757484118131644
215,5.0,3.0,3.0,0.0395647766392523
216,5.0,4.0,0.0,0.853124848981476
217,5.0,4.0,1.0,0.021152234125265235
218,5.0,4.0,2.0,0.13985960452758017
219,5.0,4.0,3.0,0.04189049814041111
220,5.0,5.0,0.0,0.6173306694862128
221,5.0,5.0,1.0,0.008952340502448974
222,5.0,5.0,2.0,0.9876243876244155
223,5.0,5.0,3.0,0.03838575661580833
224,5.0,6.0,0.0,0.8159334882256605
225,5.0,6.0,1.0,0.15853786332161213
226,5.0,6.0,2.0,0.4735971709363449
227,5.0,6.0,3.0,0.02815135997007799
228,5.0,7.0,0.0,0.35863557309367877
229,5.0,7.0,1.0,0.15671504063038166
230,5.0,7.0,2.0,0.7185937169037104
231,5.0,7.0,3.0,0.07243709306909502
232,5.0,8.0,0.0,0.3525466549446027
233,5.0,8.0,1.0,0.22508681001249092
234,5.0,8.0,2.0,0.7580399772094477
235,5.0,8.0,3.0,0.08689606278047687
236,5.0,9.0,0.0,0.7055403450722405
237,5.0,9.0,1.0,0.3330857927299688
238,5.0,9.0,2.0,0.6754599335418534
239,5.0,9.0,3.0,0.0798977156774345
240,6.0,0.0,0.0,0.7534500717954578
241,6.0,0.0,1.0,0.024781962202098384
242,6.0,0.0,2.0,12.371646780423612
243,6.0,0.0,3.0,0.06786390457453441
244,6.0,1.0,0.0,0.5620901625104814
245,6.0,1.0,1.0,0.15464900771679158
246,6.0,1.0,2.0,0.6981961691302416
247,6.0,1.0,3.0,0.08905130928165401
248,6.0,2.0,0.0,0.6454383195197618
249,6.0,2.0,1.0,0.2714929849089343
250,6.0,2.0,2.0,0.8777516564489543
251,6.0,2.0,3.0,0.0594523444651002
252,6.0,3.0,0.0,0.5184070632985879
253,6.0,3.0,1.0,0.23659188480093146
254,6.0,3.0,2.0,0.7843928095397483
255,6.0,3.0,3.0,0.020510277250003206
256,6.0,4.0,0.0,0.3609526442082317
257,6.0,4.0,1.0,0.033448263601999484
258,6.0,4.0,2.0,0.9152170909403405
259,6.0,4.0,3.0,0.030312201630895222
260,6.0,5.0,0.0,0.4371108577941998
261,6.0,5.0,1.0,0.3455085232988578
262,6.0,5.0,2.0,0.08900677952734426
263,6.0,5.0,3.0,0.03857808355110741
264,6.0,6.0,0.0,0.38788608379230194
265,6.0,6.0,1.0,0.08026848694721994
266,6.0,6.0,2.0,0.743668843782681
267,6.0,6.0,3.0,0.05218724991820607
268,6.0,7.0,0.0,0.4522470428402826
269,6.0,7.0,1.0,0.1558632422633477
270,6.0,7.0,2.0,0.1502427445384399
271,6.0,7.0,3.0,0.026058554362325875
272,6.0,8.0,0.0,0.7464815569128308
273,6.0,8.0,1.0,0.1533581468316435
274,6.0,8.0,2.0,3.7926310181844665
275,6.0,8.0,3.0,0.09734305402132169
276,6.0,9.0,0.0,0.8488937169703848
277,6.0,9.0,1.0,0.1948258795276417
278,6.0,9.0,2.0,0.4523493416103195
279,6.0,9.0,3.0,0.046369622219463724
280,7.0,0.0,0.0,0.6198430901871934
281,7.0,0.0,1.0,0.13345422013284924
282,7.0,0.0,2.0,11.414426294538643
283,7.0,0.0,3.0,0.01287985523904922
284,7.0,1.0,0.0,0.7905080450894114
285,7.0,1.0,1.0,0.1667459151589642
286,7.0,1.0,2.0,0.17999714611265782
287,7.0,1.0,3.0,0.08166666531718292
288,7.0,2.0,0.0,0.6777062255500025
289,7.0,2.0,1.0,0.2412866271715441
290,7.0,2.0,2.0,0.9681920547035383
291,7.0,2.0,3.0,0.04807260700570737
292,7.0,3.0,0.0,0.3568166444801485
293,7.0,3.0,1.0,0.1661362989327645
294,7.0,3.0,2.0,0.8317593180643206
295,7.0,3.0,3.0,0.06981875353365849
296,7.0,4.0,0.0,0.6754550280547896
297,7.0,4.0,1.0,0.05800315979583237
298,7.0,4.0,2.0,12.552823764838879
299,7.0,4.0,3.0,0.08542393375287816
300,7.0,5.0,0.0,0.7659861295809722
301,7.0,5.0,1.0,0.2050717464089407
302,7.0,5.0,2.0,0.9949402142176265
303,7.0,5.0,3.0,0.08430325829263641
304,7.0,6.0,0.0,0.30781076903009197
305,7.0,6.0,1.0,0.30585556402704467
306,7.0,6.0,2.0,0.8652714778301167
307,7.0,6.0,3.0,0.059540891774449434
308,7.0,7.0,0.0,0.7140514143269099
309,7.0,7.0,1.0,0.12332367543920064
310,7.0,7.0,2.0,0.4973187905550577
311,7.0,7.0,3.0,0.09925020998310252
312,7.0,8.0,0.0,0.8477976226135696
313,7.0,8.0,1.0,0.38366295041370574
314,7.0,8.0,2.0,0.7665538270584532
315,7.0,8.0,3.0,0.04366064470078378
316,7.0,9.0,0.0,0.6966586255586315
317,7.0,9.0,1.0,0.3872206999011648
318,7.0,9.0,2.0,0.8657716407143944
319,7.0,9.0,3.0,0.02381838351419141
320,8.0,0.0,0.0,0.730280079609661
321,8.0,0.0,1.0,0.16353290481731664
322,8.0,0.0,2.0,3.3731884529166303
323,8.0,0.0,3.0,0.061842017488103806
324,8.0,1.0,0.0,45.75328927168368
325,8.0,1.0,1.0,0.43119537537019653
326,8.0,1.0,2.0,26.02074418235819
327,8.0,1.0,3.0,0.09763259966782342
328,8.0,2.0,0.0,0.8511517987685348
329,8.0,2.0,1.0,0.32377538678407164
330,8.0,2.0,2.0,0.09324511270680691
331,8.0,2.0,3.0,0.035010054479004724
332,8.0,3.0,0.0,0.6967969855508149
333,8.0,3.0,1.0,0.22925728863415434
334,8.0,3.0,2.0,0.5870061425621076
335,8.0,3.0,3.0,0.033877049020299296
336,8.0,4.0,0.0,0.47604330925241356
337,8.0,4.0,1.0,0.1466819193482396
338,8.0,4.0,2.0,0.7385206721094029
339,8.0,4.0,3.0,0.09793448229636859
340,8.0,5.0,0.0,0.3960259465950968
341,8.0,5.0,1.0,0.2696713762563551
342,8.0,5.0,2.0,0.7021203266269302
343,8.0,5.0,3.0,0.060176890407741074
344,8.0,6.0,0.0,0.8353870437187336
345,8.0,6.0,1.0,0.18090904444554462
346,8.0,6.0,2.0,1677.2857456082388
347,8.0,6.0,3.0,0.08552783535829499
348,8.0,7.0,0.0,0.6857649394599765
349,8.0,7.0,1.0,0.11583386592680966
350,8.0,7.0,2.0,0.9799672292392929
351,8.0,7.0,3.0,0.08338853602305289
352,8.0,8.0,0.0,0.6835960505585564
353,8.0,8.0,1.0,0.37395210354668823
354,8.0,8.0,2.0,0.7039261831549264
355,8.0,8.0,3.0,0.048138849256323626
356,8.0,9.0,0.0,0.6182833635021868
357,8.0,9.0,1.0,0.27546494701378227
358,8.0,9.0,2.0,0.7713148812213975
359,8.0,9.0,3.0,0.1058451073019967
360,9.0,0.0,0.0,0.6548950251398165
361,9.0,0.0,1.0,0.01914261239550563
362,9.0,0.0,2.0,63.72042962555314
363,9.0,0.0,3.0,0.03035681074603093
364,9.0,1.0,0.0,45.74460008853426
365,9.0,1.0,1.0,0.42230467622326706
366,9.0,1.0,2.0,0.9090882108613842
367,9.0,1.0,3.0,0.08472073970921898
368,9.0,2.0,0.0,0.5914401063111606
369,9.0,2.0,1.0,0.15301985922566763
370,9.0,2.0,2.0,0.3910292546296614
371,9.0,2.0,3.0,0.08161243888095769
372,9.0,3.0,0.0,0.5112547585639434
373,9.0,3.0,1.0,0.2608365503960673
374,9.0,3.0,2.0,0.042345499998628244
375,9.0,3.0,3.0,0.10054323897314725
376,9.0,4.0,0.0,0.8239847924290217
377,9.0,4.0,1.0,0.04863683773351657
378,9.0,4.0,2.0,27.070580724930945
379,9.0,4.0,3.0,0.026948150421747682
380,9.0,5.0,0.0,0.8124454808840201
381,9.0,5.0,1.0,0.2525116435010158
382,9.0,5.0,2.0,0.9547154745999793
383,9.0,5.0,3.0,0.01163484097305259
384,9.0,6.0,0.0,0.6288774779916771
385,9.0,6.0,1.0,0.22288830685344668
386,9.0,6.0,2.0,1677.4940358791418
387,9.0,6.0,3.0,0.08629616408741801
388,9.0,7.0,0.0,0.42381984137304674
389,9.0,7.0,1.0,0.07981718356401113
390,9.0,7.0,2.0,0.33712712564664427
391,9.0,7.0,3.0,0.06590675497109828
392,9.0,8.0,0.0,0.3145016448803454
393,9.0,8.0,1.0,0.2178192398033441
394,9.0,8.0,2.0,0.06466141153441884
395,9.0,8.0,3.0,0.05644233814942004
396,9.0,9.0,0.0,45.745664731876936
397,9.0,9.0,1.0,0.4233940103417363
398,9.0,9.0,2.0,0.06886894245612962
399,9.0,9.0,3.0,0.09708255059904618
400,10.0,0.0,0.0,0.5577019110575777
401,10.0,0.0,1.0,0.06671583292318051
402,10.0,0.0,2.0,6.552616694626158
403,10.0,0.0,3.0,0.061900150960534445
404,10.0,1.0,0.0,0.5507863512469019
405,10.0,1.0,1.0,0.23796541520606268
406,10.0,1.0,2.0,0.2779640974927142
407,10.0,1.0,3.0,0.08506552456472727
408,10.0,2.0,0.0,0.7919350999917165
409,10.0,2.0,1.0,0.29494204324808176
410,10.0,2.0,2.0,0.17318234191386006
411,10.0,2.0,3.0,0.09856156342617481
412,10.0,3.0,0.0,0.6091204698182967
413,10.0,3.0,1.0,0.3293121591349482
414,10.0,3.0,2.0,3.94952890180942
415,10.0,3.0,3.0,0.04719698215500148
416,10.0,4.0,0.0,0.291385433865917
417,10.0,4.0,1.0,0.0895381238041364
418,10.0,4.0,2.0,0.967758961791217
419,10.0,4.0,3.0,0.03258279315108724
420,10.0,5.0,0.0,45.784554066662274
421,10.0,5.0,1.0,0.46318525074117
422,10.0,5.0,2.0,0.1556492898647932
423,10.0,5.0,3.0,0.07151314466469347
424,10.0,6.0,0.0,0.2790761377668104
425,10.0,6.0,1.0,0.4030935878392982
426,10.0,6.0,2.0,85.12690577330815
427,10.0,6.0,3.0,0.013227616769469819
428,10.0,7.0,0.0,0.5356944079917877
429,10.0,7.0,1.0,0.1712441336391617
430,10.0,7.0,2.0,0.3827260997120391
431,10.0,7.0,3.0,0.06077292085631619
432,10.0,8.0,0.0,45.75885887134025
433,10.0,8.0,1.0,0.4368941429130256
434,10.0,8.0,2.0,4.461967316319509
435,10.0,8.0,3.0,0.07172343019350869
436,10.0,9.0,0.0,0.3839131598016231
437,10.0,9.0,1.0,0.32069412368127453
438,10.0,9.0,2.0,0.46880886463351557
439,10.0,9.0,3.0,0.0011156804821315092
440,11.0,0.0,0.0,0.8408899197657943
441,11.0,0.0,1.0,0.05497869772955055
442,11.0,0.0,2.0,62.01842097633113
443,11.0,0.0,3.0,0.09759944789542761
444,11.0,1.0,0.0,0.7740888070059448
445,11.0,1.0,1.0,0.15004280935676106
446,11.0,1.0,2.0,0.0573618328490787
447,11.0,1.0,3.0,0.042677125367463584
448,11.0,2.0,0.0,0.4320574446138534
449,11.0,2.0,1.0,0.4015177948108191
450,11.0,2.0,2.0,0.6730375187686117
451,11.0,2.0,3.0,0.00048698519263341844
452,11.0,3.0,0.0,0.4376820968926225
453,11.0,3.0,1.0,0.4074667328677016
454,11.0,3.0,2.0,0.5016445303732795
455,11.0,3.0,3.0,0.036395393682085234
456,11.0,4.0,0.0,0.7179414302106767
457,11.0,4.0,1.0,0.08679522106372128
458,11.0,4.0,2.0,44.38764455273893
459,11.0,4.0,3.0,0.050744840967756305
460,11.0,5.0,0.0,0.6028838248786584
461,11.0,5.0,1.0,0.19638874009062018
462,11.0,5.0,2.0,0.3041748079744453
463,11.0,5.0,3.0,0.04307472505783681
464,11.0,6.0,0.0,0.703962043081492
465,11.0,6.0,1.0,0.17307514565514592
466,11.0,6.0,2.0,1677.506147297469
467,11.0,6.0,3.0,0.06523562438311656
468,11.0,7.0,0.0,0.669340683282604
469,11.0,7.0,1.0,0.016585391385084747
470,11.0,7.0,2.0,0.5862900210193965
471,11.0,7.0,3.0,0.02316437285216036
472,11.0,8.0,0.0,0.43038942606249986
473,11.0,8.0,1.0,0.20975558627192153
474,11.0,8.0,2.0,0.12924979704146167
475,11.0,8.0,3.0,0.07927119420675766
476,11.0,9.0,0.0,0.8469400428205712
477,11.0,9.0,1.0,0.1611671323282099
478,11.0,9.0,2.0,0.06149636771975853
479,11.0,9.0,3.0,0.08025909083655991
480,12.0,0.0,0.0,0.4820542107925284
481,12.0,0.0,1.0,0.18709737596244574
482,12.0,0.0,2.0,23.055540312055935
483,12.0,0.0,3.0,0.07964086220972996
484,12.0,1.0,0.0,0.34428352001120266
485,12.0,1.0,1.0,0.31161133252696743
486,12.0,1.0,2.0,0.5663577024872899
487,12.0,1.0,3.0,0.07915747199835121
488,12.0,2.0,0.0,0.4655067474620954
489,12.0,2.0,1.0,0.24568733428629647
490,12.0,2.0,2.0,32.67100422646254
491,12.0,2.0,3.0,0.050584257316374795
492,12.0,3.0,0.0,0.30680842553903964
493,12.0,3.0,1.0,0.33648973882925726
494,12.0,3.0,2.0,0.9757136324119371
495,12.0,3.0,3.0,0.09130635065739261
496,12.0,4.0,0.0,0.6045537086097832
497,12.0,4.0,1.0,0.09316362574521486
498,12.0,4.0,2.0,0.12198272989961845
499,12.0,4.0,3.0,0.05206960268803604
500,12.0,5.0,0.0,0.8264783511486665
501,12.0,5.0,1.0,0.20355042990700373
502,12.0,5.0,2.0,0.8223859409492773
503,12.0,5.0,3.0,0.10396845328711439
504,12.0,6.0,0.0,0.5173447006481756
505,12.0,6.0,1.0,0.3620470206436036
506,12.0,6.0,2.0,1677.4760452292387
507,12.0,6.0,3.0,0.1046413778808965
508,12.0,7.0,0.0,0.29041408653388956
509,12.0,7.0,1.0,0.05560119980347128
510,12.0,7.0,2.0,0.8746214386800495
511,12.0,7.0,3.0,0.04818956352200729
512,12.0,8.0,0.0,45.76449672617718
513,12.0,8.0,1.0,0.44266274858239846
514,12.0,8.0,2.0,0.5334107257962859
515,12.0,8.0,3.0,0.05050135263810454
516,12.0,9.0,0.0,0.609372492096185
517,12.0,9.0,1.0,0.29800718254233866
518,12.0,9.0,2.0,0.7484375131574214
519,12.0,9.0,3.0,0.034694137036139244
520,13.0,0.0,0.0,0.28193920710525777
521,13.0,0.0,1.0,0.10815474832068439
522,13.0,0.0,2.0,0.4335913679808536
523,13.0,0.0,3.0,0.0003999917574506462
524,13.0,1.0,0.0,0.5905831848837778
525,13.0,1.0,1.0,0.3420047292752358
526,13.0,1.0,2.0,288.7149066689271
527,13.0,1.0,3.0,0.03741178974592897
528,13.0,2.0,0.0,0.8597207905702621
529,13.0,2.0,1.0,0.33254310715555946
530,13.0,2.0,2.0,0.7388286286781214
531,13.0,2.0,3.0,0.09930256705382196
532,13.0,3.0,0.0,0.7212074126304219
533,13.0,3.0,1.0,0.2857966760671729
534,13.0,3.0,2.0,0.7064586610413588
535,13.0,3.0,3.0,0.10608843206772028
536,13.0,4.0,0.0,0.28013083068670863
537,13.0,4.0,1.0,0.13515798665318535
538,13.0,4.0,2.0,0.627531033964872
539,13.0,4.0,3.0,0.048758375055053815
540,13.0,5.0,0.0,0.4178630495353771
541,13.0,5.0,1.0,0.16527893888279166
542,13.0,5.0,2.0,0.8710727107666231
543,13.0,5.0,3.0,0.02890397529989573
544,13.0,6.0,0.0,0.4429693330971336
545,13.0,6.0,1.0,0.22262724138581097
546,13.0,6.0,2.0,1677.4640482071006
547,13.0,6.0,3.0,0.07557024246823484
548,13.0,7.0,0.0,0.818043481619431
549,13.0,7.0,1.0,0.2582394707896341
550,13.0,7.0,2.0,0.523879208180623
551,13.0,7.0,3.0,0.09069480158887355
552,13.0,8.0,0.0,45.78843592533212
553,13.0,8.0,1.0,0.46715713589766517
554,13.0,8.0,2.0,0.9615622590318456
555,13.0,8.0,3.0,0.07370626785571836
556,13.0,9.0,0.0,45.74696258538462
557,13.0,9.0,1.0,0.42472196313941085
558,13.0,9.0,2.0,0.6618959497117403
559,13.0,9.0,3.0,0.05041560470845036
560,14.0,0.0,0.0,0.27503262010686114
561,14.0,0.0,1.0,0.04285102586952827
562,14.0,0.0,2.0,22.965202915019272
563,14.0,0.0,3.0,0.09638871340767985
564,14.0,1.0,0.0,0.40760527082714126
565,14.0,1.0,1.0,0.37640161560075003
566,14.0,1.0,2.0,0.7592457124934188
567,14.0,1.0,3.0,0.10673853478536013
568,14.0,2.0,0.0,0.4873378887563008
569,14.0,2.0,1.0,0.23636501028196794
570,14.0,2.0,2.0,2.131134046229266
571,14.0,2.0,3.0,0.04612858761220594
572,14.0,3.0,0.0,0.7412516155904011
573,14.0,3.0,1.0,0.21132644331275113
574,14.0,3.0,2.0,0.08227534879164045
575,14.0,3.0,3.0,0.06188611249647112
576,14.0,4.0,0.0,0.5881277468587826
577,14.0,4.0,1.0,0.1800361737360574
578,14.0,4.0,2.0,2.3592200583159304
579,14.0,4.0,3.0,0.029008187365514096
580,14.0,5.0,0.0,0.4666774418784855
581,14.0,5.0,1.0,0.15200280682890316
582,14.0,5.0,2.0,0.8186347388981685
583,14.0,5.0,3.0,0.029489875946702826
584,14.0,6.0,0.0,0.5412981001804816
585,14.0,6.0,1.0,0.2599168807216162
586,14.0,6.0,2.0,1677.4799090012634
587,14.0,6.0,3.0,0.031800001456000634
588,14.0,7.0,0.0,0.518812199694347
589,14.0,7.0,1.0,0.36354855333101505
590,14.0,7.0,2.0,0.2801816348282662
591,14.0,7.0,3.0,0.04324862166324921
592,14.0,8.0,0.0,0.8106755430618701
593,14.0,8.0,1.0,0.18738112952949
594,14.0,8.0,2.0,0.3783434895364839
595,14.0,8.0,3.0,0.08786199444447296
596,14.0,9.0,0.0,45.7439053691387
597,14.0,9.0,1.0,0.42159384517878895
598,14.0,9.0,2.0,0.049135482277106624
599,14.0,9.0,3.0,0.0023736097675577383
600,15.0,0.0,0.0,0.6825865703095154
601,15.0,0.0,1.0,0.2778429985695104
602,15.0,0.0,2.0,1677.5026993545716
603,15.0,0.0,3.0,0.09608546044543118
604,15.0,1.0,0.0,0.38258684925381814
605,15.0,1.0,1.0,0.22416392003819557
606,15.0,1.0,2.0,0.7929672389813371
607,15.0,1.0,3.0,0.006305232156982976
608,15.0,2.0,0.0,0.8144781206675356
