,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2143512585080964,74.0,984.0,95966.0,11.664880436335963,0.28042734712965045,0.9998864362830938
1,0.0,1.0,1.3615795734391405,74.0,1000.0,102576.0,12.961211895462418,0.2967692500432574,0.9998879809509992
2,0.0,2.0,1.2587524892233217,74.0,1002.0,103351.0,11.957991274752299,0.28028377488570055,0.9998203549220946
3,0.0,3.0,1.2139766251263795,74.0,983.0,104433.0,11.360880911861265,0.2642804464169114,0.9997548354176866
4,0.0,4.0,1.2205891365890549,74.0,977.0,100591.0,11.661991363300539,0.27763131893398674,0.9997908385388175
5,0.0,5.0,1.2580290294928758,74.0,950.0,99372.0,11.495880365852837,0.2738155003481645,0.9998762464438145
6,0.0,6.0,1.356073098275408,74.0,976.0,98503.0,13.127989079070158,0.2825948584928144,0.9542946743904815
7,0.0,7.0,1.2653723151085583,74.0,993.0,99159.0,12.764545429369635,0.28248174106582646,0.8996362587855598
8,0.0,8.0,1.2254006116794791,74.0,1032.0,102117.0,12.336213137303346,0.27868321588170086,0.999821438220079
9,0.0,9.0,1.2586738364733354,74.0,976.0,100852.0,11.750435938897638,0.27067943465522537,0.9998933971880544
10,1.0,0.0,1.0289636828556776,56.0,1047.0,106176.0,16.809475190220613,0.21336533370703237,0.9999219874231382
11,1.0,1.0,0.9584986170949197,61.0,1085.0,105095.0,14.220608956547759,0.22115245465574684,0.999883287692322
12,1.0,2.0,1.0625645238457018,45.0,1003.0,101701.0,17.61330883810358,0.22154637315096948,0.9998010358146654
13,1.0,3.0,1.0680115969800934,54.0,1052.0,106533.0,15.181637182448469,0.23410282735531296,0.9998626296205136
14,1.0,4.0,1.1291234034990292,52.0,969.0,99733.0,15.020454186414304,0.22083521547002072,0.9998332338869674
15,1.0,5.0,1.1895378155392935,41.0,1000.0,99128.0,19.42209774597436,0.25193750303889195,0.999765097603941
16,1.0,6.0,1.050514658683289,48.0,1064.0,107280.0,22.752922893145772,0.20774721519431705,0.9998617645928674
17,1.0,7.0,1.1307246965745055,53.0,1073.0,106486.0,20.152467354503532,0.23693633137333303,0.9998268445119364
18,1.0,8.0,1.0972054080402018,40.0,975.0,99206.0,27.169772260846706,0.2288732640665314,0.9997085718327525
19,1.0,9.0,1.123656093117206,38.0,997.0,103854.0,32.594536483786825,0.21727051559017596,0.9997049923830624
20,2.0,0.0,1.1309649974343465,49.0,1111.0,107588.0,29.776632740477908,0.2015884079111614,0.9875108490241442
21,2.0,1.0,1.0424033201243643,55.0,967.0,100567.0,17.992366537862168,0.24584057662227865,0.9997042559163983
22,2.0,2.0,1.0025796973570038,44.0,1005.0,105754.0,21.997535091035246,0.20976174759734367,0.9997799082052127
23,2.0,3.0,0.9024956426477571,55.0,1059.0,101742.0,12.489079259730145,0.22210456220364183,0.9997691915215751
24,2.0,4.0,1.1663541621909754,34.0,1054.0,97609.0,35.97338230356796,0.21452226080249248,0.9998316149949044
25,2.0,5.0,1.1320663824997528,38.0,1077.0,108603.0,27.933273878006442,0.20975143778992789,0.9997195416044503
26,2.0,6.0,1.0963726772006506,40.0,992.0,108333.0,23.103266188410718,0.198660338232567,0.9998239078815425
27,2.0,7.0,1.1255783619479112,66.0,1010.0,109914.0,16.5171770517342,0.22273192138703035,0.9997447058419215
28,2.0,8.0,1.0261275799332268,42.0,1015.0,95777.0,24.311214551107792,0.2462883331985537,0.999848862129283
29,2.0,9.0,1.0216373942284362,57.0,985.0,103203.0,16.116903816755332,0.24108629272717508,0.9998217429234065
30,3.0,0.0,1.0877624428701274,59.0,1003.0,111407.0,16.030662567050513,0.19354768353220564,0.9997245720991029
31,3.0,1.0,1.0271309111842544,48.0,1063.0,101414.0,17.496558167644707,0.2368921028276364,0.9890511320584529
32,3.0,2.0,1.046526152257817,55.0,944.0,97859.0,15.904864655542022,0.22888189919655133,0.9997118993522736
33,3.0,3.0,1.0269484523479415,67.0,964.0,102018.0,22.78170883559183,0.23383841045869513,0.9997103129058083
34,3.0,4.0,1.0658025085813458,56.0,1013.0,110602.0,16.228894111554798,0.20115688934504272,0.9998158162799434
35,3.0,5.0,0.9964297899586031,59.0,1047.0,109140.0,16.068223050721144,0.20015104926099547,0.9997915532643089
36,3.0,6.0,1.110038595011687,54.0,958.0,103611.0,16.462722962826692,0.20631868172704748,0.9997847628198917
37,3.0,7.0,1.0819738863836335,53.0,964.0,102236.0,15.86248625345625,0.23344318486656368,0.9999064166741729
38,3.0,8.0,1.0302111805937593,46.0,995.0,97257.0,21.062034740894784,0.2490641126104275,0.9997343132994658
39,3.0,9.0,1.0032369791723177,52.0,967.0,98339.0,18.58438829984461,0.24088302347967616,0.9885535050237789
40,4.0,0.0,0.968736003577164,49.0,992.0,107291.0,21.338154853314723,0.18268142181526548,0.999748047346032
41,4.0,1.0,0.9917787049280619,53.0,994.0,103414.0,21.122375542275332,0.2287346582876464,0.9998072474785998
42,4.0,2.0,1.1250054341999007,42.0,1051.0,101701.0,33.48732884061454,0.22471639818354194,0.9997074106744995
43,4.0,3.0,1.028778498773761,51.0,1053.0,105048.0,19.911363791842124,0.249253856081197,0.9997542769323433
44,4.0,4.0,0.9974171685512395,62.0,1043.0,111647.0,16.15905027579536,0.18716689617811755,0.9998136446797599
45,4.0,5.0,1.121284983305381,44.0,1086.0,109292.0,33.51911782280664,0.21371282846758222,0.9997039259967789
46,4.0,6.0,1.0883917744424672,48.0,1026.0,105092.0,19.65830873129992,0.22785857416550714,0.99985840726577
47,4.0,7.0,1.0586930538334827,46.0,1066.0,105788.0,22.4951578745235,0.2303745723470223,0.9997389848952636
48,4.0,8.0,1.0342014992511501,40.0,974.0,95453.0,24.378935864837533,0.2528215718640502,0.9997675078329458
49,4.0,9.0,0.9897510362399429,54.0,1056.0,107551.0,18.838957504837637,0.23635160260188903,0.9997149526661178
50,5.0,0.0,1.061896821483554,51.0,1059.0,107644.0,24.833307103211535,0.18462553807473192,0.9898797493957985
51,5.0,1.0,0.9779037416650751,43.0,983.0,104739.0,23.686090884509884,0.22761629053194887,0.9998208745511874
52,5.0,2.0,0.9470801739534465,37.0,1000.0,100243.0,26.98144777887046,0.22626222055384793,0.9998742190441305
53,5.0,3.0,1.0120758301836448,50.0,992.0,100219.0,19.77953092730327,0.2456595066154592,0.9885637199351506
54,5.0,4.0,1.08950764404812,56.0,1029.0,109925.0,18.427203298889538,0.19288921347021526,0.9997835535649735
55,5.0,5.0,1.1365454419687488,54.0,1005.0,102293.0,20.106693520356117,0.22707663800858102,0.99970866120482
56,5.0,6.0,1.038137271779087,46.0,1003.0,108182.0,18.34486579132524,0.23604825473856095,0.9997607343930506
57,5.0,7.0,1.0693145056014632,58.0,935.0,101714.0,14.23197094929481,0.22533154192755556,0.9997946339943123
58,5.0,8.0,0.9931571722495959,53.0,993.0,102784.0,21.390310757338032,0.23490332132924396,0.9997824671362862
59,5.0,9.0,1.004699089488815,47.0,1048.0,104535.0,27.22658140009267,0.23829631480526825,0.9997412333229246
60,6.0,0.0,1.029064294186381,51.0,1020.0,108371.0,20.517214183241947,0.1872470145149131,0.9969013052069717
61,6.0,1.0,1.0086209443772616,53.0,995.0,98158.0,18.917805836232137,0.23759473315571333,0.9997715172746339
62,6.0,2.0,0.9825171235655372,48.0,996.0,102924.0,22.20632868672188,0.23414035279800427,0.9997188993044276
63,6.0,3.0,0.9919391173483059,52.0,1028.0,101643.0,20.632557302451474,0.23412966283826542,0.9997575625912785
64,6.0,4.0,1.0383288292902306,69.0,986.0,112547.0,12.276692867295587,0.19070856412855153,0.9997537853133422
65,6.0,5.0,1.0092316545790094,55.0,1029.0,102170.0,14.675352550051525,0.24438599000361794,0.999858611236964
66,6.0,6.0,0.9930455613504349,57.0,1071.0,111756.0,19.645695784565703,0.21478342391076366,0.9997889512049514
67,6.0,7.0,1.1224124433902742,43.0,1049.0,104463.0,35.43975250577108,0.2222331587603419,0.9998744829024125
68,6.0,8.0,0.9973288621102211,47.0,960.0,98824.0,30.038134626547585,0.23756118905915757,0.9990325846566019
69,6.0,9.0,1.0083531120080542,58.0,1004.0,106682.0,16.60682854936994,0.24648676761750676,0.9997543697220967
70,7.0,0.0,1.0618412461545117,55.0,1102.0,113051.0,27.089494315504513,0.18684792168065967,0.9971419925099659
71,7.0,1.0,1.0048628271766065,48.0,977.0,104965.0,21.19385274890112,0.23307033208928285,0.9997920673807447
72,7.0,2.0,1.0230827992728757,46.0,993.0,102333.0,22.04187095582886,0.23688493519673492,0.9996982124303694
73,7.0,3.0,0.9779204884246389,46.0,1047.0,100983.0,23.783547263999697,0.22686037221006528,0.9997692921748818
