,round,tube,tox,amount
0,0.0,0.0,0.0,364.1550846994062
1,0.0,0.0,1.0,504.47915503268655
2,0.0,0.0,2.0,592.8678129679582
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,559.1620638939669
6,0.0,0.0,6.0,516.4341506101744
7,0.0,0.0,7.0,613.414830293731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,366.7951564373925
11,0.0,1.0,1.0,487.9444731444604
12,0.0,1.0,2.0,593.7099774502134
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.2691887537161
16,0.0,1.0,6.0,517.8771589421585
17,0.0,1.0,7.0,587.407199516462
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.1949770924292
21,0.0,2.0,1.0,494.3634123610878
22,0.0,2.0,2.0,591.6045662445773
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,557.5013766043432
26,0.0,2.0,6.0,514.2696381121964
27,0.0,2.0,7.0,600.8596512139156
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
