,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,651.7575571412914
2,0,0,2,700
3,0.0,0.0,3.0,579.3417073136761
4,0.0,0.0,4.0,562.6243748579158
5,0.0,0.0,5.0,698.3510126293772
6,0.0,0.0,6.0,647.167145994257
7,0,0,7,700
8,0.0,0.0,8.0,599.3344684774705
9,0.0,0.0,9.0,651.2022626946294
10,0,1,0,700
11,0.0,1.0,1.0,655.9777365337342
12,0,1,2,700
13,0.0,1.0,3.0,589.8967209105939
14,0.0,1.0,4.0,574.6417966113397
15,0.0,1.0,5.0,698.4952636686606
16,0.0,1.0,6.0,651.7888879398722
17,0,1,7,700
18,0.0,1.0,8.0,608.1405441338144
19,0.0,1.0,9.0,655.471018445184
20,0,2,0,700
21,0.0,2.0,1.0,644.3929303584016
22,0,2,2,700
23,0.0,2.0,3.0,560.9221737818019
24,0.0,2.0,4.0,541.6527957195871
25,0.0,2.0,5.0,698.0992804235713
26,0.0,2.0,6.0,639.1017531872069
27,0,2,7,700
28,0.0,2.0,8.0,583.9670031163968
29,0.0,2.0,9.0,643.7528654044439
