,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4987613780676034,40.0,838.0,93367.0,20.94997905002095,0.2731785887435072,0.9998417491916394
1,0.0,1.0,0.649548441412151,40.0,836.0,37204.0,20.899979100020904,0.5520163663314563,0.9857395955144673
2,0.0,2.0,0.6971257456766807,40.0,1180.0,55925.0,29.4999705000295,0.564889115430552,0.9917158618530626
3,0.0,3.0,0.2613493442980474,40.0,816.0,76679.0,20.399979600020398,0.2803983517710035,0.5537819180531505
4,0.0,4.0,0.383807769860786,40.0,636.0,73725.0,15.8999841000159,0.24499676626861444,0.9997632665430675
5,0.0,5.0,0.752504238741305,40.0,1195.0,61829.0,29.874970125029872,0.5674412881089417,0.9959111022132696
6,0.0,6.0,0.6919803861002597,40.0,1115.0,109070.0,27.874972125027874,0.2725967097414096,0.590889963553818
7,0.0,7.0,0.7497112327960042,40.0,941.0,97995.0,23.52497647502353,0.36157268755415894,0.9996752279626898
8,0.0,8.0,1.01619928472702,40.0,1393.0,129679.0,34.824965175034826,0.38439541043823977,0.7293407066731801
9,0.0,9.0,0.9499341741090226,40.0,1211.0,128558.0,30.274969725030275,0.32749441251318245,0.9996635829266757
10,0.0,10.0,0.2589233709431709,40.0,1887.0,143051.0,47.174952825047185,0.4201464391865444,0.9476048145301409
11,0.0,11.0,1.0058317009940079,40.0,1369.0,113553.0,34.22496577503423,0.430539763508202,0.9996145656001214
12,0.0,12.0,0.8987022997908323,40.0,530.0,28755.0,13.249986750013251,0.5557255165397067,0.9691277175345923
13,0.0,13.0,1.0153976501876874,40.0,516.0,39611.0,12.8999871000129,0.40442786748514514,0.6052335652319691
14,0.0,14.0,0.5509932382870577,40.0,1069.0,114418.0,26.724973275026723,0.2592595784884587,0.8602221995975722
15,0.0,15.0,0.44335232128183955,40.0,942.0,101401.0,23.549976450023554,0.30488949072595994,0.9998656209593868
16,0.0,16.0,0.42986279221186,40.0,784.0,89809.0,19.5999804000196,0.2204748569769397,0.625034208307767
17,0.0,17.0,0.9969452977900092,40.0,1063.0,91079.0,26.574973425026577,0.43498411126388814,0.999664976777817
18,0.0,18.0,0.4522353453718841,40.0,750.0,76796.0,18.749981250018752,0.31065537471713855,0.9999104003473072
19,0.0,19.0,0.28973191760279504,40.0,520.0,61304.0,12.999987000013002,0.20515204373938112,0.5889608726579099
20,0.0,20.0,0.4365981638982867,40.0,1247.0,100812.0,31.174968825031176,0.33971510661810234,0.946591304396679
21,1.0,0.0,0.2940976102698904,50.0,1813.0,152027.0,29.070226927054247,0.4081283154371983,0.9997412831007827
22,1.0,1.0,0.2670240795785224,35.0,1790.0,146087.0,49.41343746500116,0.4055332799289325,0.9477389128786828
23,1.0,2.0,0.6940848250681482,41.0,1235.0,75375.0,28.836334144249403,0.541416702568504,0.9998591807847077
24,1.0,3.0,0.28792895177703914,26.0,1826.0,138643.0,83.91654931564173,0.40326072241870503,0.9478129139917331
25,1.0,4.0,1.0029592471431326,21.0,960.0,88241.0,49.37488836832152,0.406989185866789,0.9612143061481838
26,1.0,5.0,0.273271025163505,54.0,1853.0,148518.0,50.342786704279035,0.42149406847568915,0.9474002236045023
27,1.0,6.0,0.7929254793053185,33.0,759.0,83754.0,33.71622410220582,0.2953823790171314,0.4999999353375836
28,1.0,7.0,0.5530509513452233,61.0,1504.0,111201.0,21.537898517102448,0.5185001877804964,0.999774939823365
29,1.0,8.0,0.5621784030844795,46.0,827.0,92413.0,12.342539073208066,0.3140135427264671,0.9999091905171731
30,1.0,9.0,0.8435795541295679,51.0,975.0,46780.0,26.212195349472942,0.5462856709900074,0.9732455073346279
31,1.0,10.0,0.600954935498323,47.0,1000.0,52158.0,20.048851564003527,0.5548796436262583,0.9968549220029223
32,1.0,11.0,1.0678750443707903,43.0,1171.0,111616.0,22.7656049333886,0.3298164807844389,0.9821402933965035
33,1.0,12.0,0.8145065508247138,42.0,1167.0,64293.0,35.89519100255145,0.5632317599021942,0.9996052735910467
34,1.0,13.0,0.8101327556411976,38.0,1130.0,58075.0,29.10552549941383,0.6003379632542176,0.9961510239277183
35,1.0,14.0,0.7197914764748881,46.0,999.0,49772.0,21.451441762958588,0.4863492707071301,0.9773313534402214
36,1.0,15.0,0.8224022844626705,42.0,641.0,37537.0,19.986048797843193,0.5522511495730906,0.9998158835692564
37,1.0,16.0,0.26193102706940147,44.0,1805.0,142292.0,74.37416536333632,0.4172486592849729,0.9470311695951422
38,1.0,17.0,0.6869615765973234,17.0,153.0,4133.0,10.174227808791745,0.29825453799733204,0.31035189103849914
39,1.0,18.0,0.9833358581479301,39.0,1107.0,94205.0,26.670948866230496,0.455182090796177,0.9986105951753017
40,1.0,19.0,0.7885147055527104,51.0,1085.0,65375.0,21.23536373314358,0.5225467707587441,0.9991020219363097
41,1.0,20.0,0.5273323020654554,37.0,331.0,21196.0,16.817145021974763,0.3416894821714269,0.5283591475135654
42,2.0,0.0,-0.0,14.0,103.0,9415.0,7.3571376020445705,0.1384112750800307,0.13397456973343902
43,2.0,1.0,0.6655633181318151,17.0,1018.0,59654.0,61.04537442848853,0.4822777994630796,0.7755502984368138
44,2.0,2.0,0.8695885869568284,45.0,1204.0,79783.0,27.15900739412004,0.5929509652953885,0.9997699562649283
45,2.0,3.0,0.8017272149480408,29.0,1128.0,51164.0,36.0431085625417,0.5616027073686533,0.9692920062306243
46,2.0,4.0,0.5379825725225501,39.0,1010.0,50338.0,24.21134007094277,0.5357857866398219,0.9998214114003335
47,2.0,5.0,0.7513694344251832,31.0,1117.0,77807.0,30.874243827834633,0.5149429441863089,0.9997410391633872
48,2.0,6.0,0.8319275914419699,39.0,1156.0,100079.0,44.7950690745556,0.44115804446063245,0.9997532864697677
49,2.0,7.0,0.7307123391953876,42.0,712.0,37216.0,30.563579354380558,0.5531975107602201,0.9709854418266081
50,2.0,8.0,0.6405700631657217,31.0,1596.0,115351.0,54.20617329855155,0.4912608220151169,0.9996585775120265
