,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,338.9323002287378
2,0.0,0.0,2.0,420.370347971356
3,0,0,3,700
4,0.0,0.0,4.0,480.43108355707136
5,0.0,0.0,5.0,418.0877508861617
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.3690556808699
9,0.0,0.0,9.0,636.3045968469241
10,0,1,0,700
11,0.0,1.0,1.0,287.4133712996634
12,0.0,1.0,2.0,419.1539176493896
13,0,1,3,700
14,0.0,1.0,4.0,479.4514925419048
15,0.0,1.0,5.0,412.03754326826964
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,555.4236044168726
19,0.0,1.0,9.0,636.7658305991199
20,0,2,0,700
21,0.0,2.0,1.0,357.3585174026513
22,0.0,2.0,2.0,405.5784515880614
23,0,2,3,700
24,0.0,2.0,4.0,468.6859701144226
25,0.0,2.0,5.0,421.593656477987
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,555.6689078204798
29,0.0,2.0,9.0,636.873120291298
