,round,tube,tox,amount
0,0.0,0.0,0.0,670.8896736264885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.5471130633905
4,0.0,0.0,4.0,633.1810262285273
5,0.0,0.0,5.0,699.8580063994131
6,0.0,0.0,6.0,667.716667755468
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7849933919491
9,0.0,0.0,9.0,639.269968158217
10,0.0,1.0,0.0,670.5452111800049
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.7134441623763
14,0.0,1.0,4.0,632.3903574163172
15,0.0,1.0,5.0,699.8563261893592
16,0.0,1.0,6.0,667.3346591354723
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5931212440977
19,0.0,1.0,9.0,638.5513497863452
20,0.0,2.0,0.0,670.8896736264884
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.5471130633902
24,0.0,2.0,4.0,633.1810262285272
25,0.0,2.0,5.0,699.8580063994131
26,0.0,2.0,6.0,667.7166677554676
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.7849933919492
29,0.0,2.0,9.0,639.2699681582171
