,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.010767029934679826, 0.0910150096458048, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",37
1,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",155
2,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",105
3,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04589137394888392, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",10
4,0,0,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",12
5,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",34
6,0,1,0,"(0.0, 0.0, 0.0, 0.010767029934679826, 0.0910150096458048, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",13
7,0,1,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",38
8,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",114
9,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04589137394888392, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",61
10,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04404282533952452, 0.0, 0.03031436243063158, 0.0, 0.07098281781122052, 0.0)",7
11,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",35
12,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",15
13,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",29
14,0,2,0,"(0.0, 0.0, 0.0, 0.010767029934679826, 0.0910150096458048, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",46
15,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",52
16,0,2,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",21
17,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",80
18,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.014363033743697727, 0.0, 0.07098281781122052, 0.0)",17
19,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04404282533952452, 0.0, 0.03031436243063158, 0.0, 0.07098281781122052, 0.0)",17
20,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04589137394888392, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",32
21,0,2,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",49
