,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,539.8241235874472
4,0.0,0.0,4.0,445.24535293639707
5,0,0,5,700
6,0.0,0.0,6.0,540.535886505682
7,0,0,7,700
8,0.0,0.0,8.0,352.90527542227983
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,524.4239093393145
14,0.0,1.0,4.0,453.5457620531732
15,0,1,5,700
16,0.0,1.0,6.0,547.3495448889682
17,0,1,7,700
18,0.0,1.0,8.0,332.509187151345
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,537.5499363696996
24,0.0,2.0,4.0,423.12038943642125
25,0,2,5,700
26,0.0,2.0,6.0,556.3721724022033
27,0,2,7,700
28,0.0,2.0,8.0,349.992770752251
29,0,2,9,700
