,round,tube,tox,amount
0,0.0,0.0,0.0,106.97644226978616
1,0.0,0.0,1.0,196.5094162234962
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,381.48604722486317
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,140.66811382874081
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.0563065274862
10,0.0,1.0,0.0,96.47744273474399
11,0.0,1.0,1.0,218.2256654903514
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,382.95238395033033
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.15789231795196
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.728034375834
20,0.0,2.0,0.0,133.01031858766626
21,0.0,2.0,1.0,141.33045769234957
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.39953972767984
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,143.01553767519403
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.347996717872
