,round,tube,tox,amount
0,0.0,0.0,0.0,264.60614156825824
1,0.0,0.0,1.0,360.729529453834
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.9680074991805
4,0.0,0.0,4.0,372.1671218390876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0461787824223
7,0.0,0.0,7.0,283.33514902614786
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,254.33386915719808
11,0.0,1.0,1.0,352.7251016765755
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.617038509152
14,0.0,1.0,4.0,447.70122352143187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.3721611865416
17,0.0,1.0,7.0,273.5047511681409
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,256.32662553391975
21,0.0,2.0,1.0,354.2779104278279
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.267105461804
24,0.0,2.0,4.0,451.5023404661335
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.6969100936423
27,0.0,2.0,7.0,275.41178665487115
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
