,round,tube,tox,amount
0,0.0,0.0,0.0,663.3553584822058
1,0.0,0.0,1.0,405.6144404138734
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.57718820743946
4,0.0,0.0,4.0,581.1865737338339
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,247.26044281977437
8,0.0,0.0,8.0,350.13688844697265
9,0.0,0.0,9.0,573.8105686336049
10,0.0,1.0,0.0,672.5257537196175
11,0.0,1.0,1.0,478.26647971293
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.16506897562033
14,0.0,1.0,4.0,610.508792277708
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,359.1064949112346
18,0.0,1.0,8.0,436.4803509645501
19,0.0,1.0,9.0,604.9531271872446
20,0.0,2.0,0.0,685.6158738592426
21,0.0,2.0,1.0,585.4187941730629
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,597.5680267500492
24,0.0,2.0,4.0,653.755253249697
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,523.6754753123156
28,0.0,2.0,8.0,563.8257350242707
29,0.0,2.0,9.0,650.8843530609867
