,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.3435882022272
3,0.0,0.0,3.0,667.9052414910379
4,0,0,4,700
5,0.0,0.0,5.0,632.747486175794
6,0.0,0.0,6.0,431.0992378518957
7,0.0,0.0,7.0,530.8550039534612
8,0.0,0.0,8.0,588.8119960542485
9,0.0,0.0,9.0,665.235703568035
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.3586452022089
13,0.0,1.0,3.0,666.6945416012647
14,0,1,4,700
15,0.0,1.0,5.0,630.2105419875005
16,0.0,1.0,6.0,420.95558392778486
17,0.0,1.0,7.0,524.4744035818413
18,0.0,1.0,8.0,584.6176879997508
19,0.0,1.0,9.0,652.6185457926794
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.7597341233061
23,0.0,2.0,3.0,667.180260194091
24,0,2,4,700
25,0.0,2.0,5.0,631.2283342344663
26,0.0,2.0,6.0,425.0250988849953
27,0.0,2.0,7.0,527.0342255988926
28,0.0,2.0,8.0,586.3003951869864
29,0.0,2.0,9.0,653.6918892364346
