,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.62742175243
3,0.0,0.0,3.0,668.3918950821429
4,0,0,4,700
5,0.0,0.0,5.0,633.767237651853
6,0.0,0.0,6.0,435.73937074520256
7,0.0,0.0,7.0,533.6114554104046
8,0.0,0.0,8.0,590.4979424181303
9,0.0,0.0,9.0,590.6376074859522
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,570.6830126773906
13,0.0,1.0,3.0,669.2048777673006
14,0,1,4,700
15,0.0,1.0,5.0,635.4707908740153
16,0.0,1.0,6.0,442.02810327952045
17,0.0,1.0,7.0,537.8870627604284
18,0.0,1.0,8.0,593.3144123404686
19,0.0,1.0,9.0,593.1591565428233
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.5445135015235
23,0.0,2.0,3.0,669.3180838667806
24,0,2,4,700
25,0.0,2.0,5.0,635.7080070153395
26,0.0,2.0,6.0,443.2748805690284
27,0.0,2.0,7.0,538.9410049175847
28,0.0,2.0,8.0,593.706599751135
29,0.0,2.0,9.0,593.0396585236988
