,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2135772130244873,73.0,1090.0,86907.0,12.128297936116226,0.6008975558130945,0.9996700815712835
1,0.0,1.0,1.2033992545593613,73.0,1069.0,86008.0,12.143112676067533,0.5884545479772411,0.9998215268255505
2,0.0,2.0,1.21565953068251,73.0,1074.0,86087.0,11.908456854621981,0.5883186640408036,0.9998860196163303
3,0.0,3.0,1.1916852292494176,73.0,1100.0,87133.0,12.358191896110531,0.5945022268040642,0.9997683861545638
4,0.0,4.0,1.1503842644194129,73.0,1149.0,92361.0,12.601313628129333,0.5872038448701064,0.9997641375960449
5,0.0,5.0,1.2699838338811682,73.0,1077.0,87103.0,12.465598935046138,0.589088759118473,0.9997521588396142
6,0.0,6.0,1.2403512122490103,73.0,1085.0,86269.0,12.467186338220552,0.5991040040493434,0.9997259555322394
7,0.0,7.0,1.3163066587165773,73.0,984.0,79474.0,11.677239612210487,0.5973829567931035,0.999689997881691
8,0.0,8.0,1.2308380905084413,73.0,1086.0,85994.0,12.165070344502146,0.5933023409067144,0.9998489638653415
9,0.0,9.0,1.2682514540558225,73.0,1079.0,82471.0,12.48676298434478,0.5977171082037054,0.9997636495496637
10,1.0,0.0,1.0916237556657342,57.0,1114.0,93305.0,13.613870950511162,0.5688337269784443,0.9997641642516967
11,1.0,1.0,1.1042683282997787,59.0,1152.0,93980.0,13.573524326081587,0.5517580106914565,0.9998397464767019
12,1.0,2.0,1.0826224284747776,48.0,1119.0,94290.0,17.562608072129446,0.5505944617111078,0.9997966152346804
13,1.0,3.0,1.0459795995117156,66.0,1074.0,93095.0,16.6617559726477,0.5574878697246712,0.9997309842169158
14,1.0,4.0,1.0779284521326458,60.0,1079.0,91479.0,14.394411146564812,0.568023370540208,0.9996653869443763
15,1.0,5.0,1.075875662157086,61.0,1110.0,94351.0,12.526244646075288,0.5669440361578282,0.999738469913564
16,1.0,6.0,1.0752478210517662,48.0,1112.0,91095.0,21.314260445238318,0.5666656909623151,0.9997880583904613
17,1.0,7.0,1.114803948975411,50.0,1084.0,88994.0,14.894697046243603,0.5623759258867245,0.9997745166204783
18,1.0,8.0,1.0637656243838707,50.0,1084.0,90366.0,14.702178766861365,0.5626452884596944,0.9998491767350849
19,1.0,9.0,1.0653509577208338,50.0,1146.0,94243.0,14.718299912630332,0.5600816577747829,0.9996547411162483
20,2.0,0.0,1.0487270265440525,70.0,1155.0,101197.0,17.123519043983,0.5440375166150786,0.9997877093885906
21,2.0,1.0,1.0615226153846513,67.0,1078.0,92499.0,15.914588862603381,0.5423139564867974,0.9996733374359915
22,2.0,2.0,1.0319307666150008,54.0,1159.0,95662.0,25.779010085239715,0.5497633618594218,0.9997197703980357
23,2.0,3.0,1.0483418340651993,63.0,1124.0,94543.0,19.376870846426353,0.5574591263350144,0.9997367260469379
24,2.0,4.0,1.021989094096203,41.0,1133.0,89771.0,27.692040597450696,0.5494006684398909,0.9997451622138479
25,2.0,5.0,1.0589237821006392,44.0,1057.0,89279.0,24.057716091084163,0.5629949655418485,0.9996682504268296
26,2.0,6.0,1.0519587420105456,57.0,1077.0,92484.0,18.831100327191972,0.5541438968015711,0.9996639526095272
27,2.0,7.0,1.0871139573639876,45.0,1194.0,97155.0,18.45949044592302,0.5565933402475522,0.9998109253632841
28,2.0,8.0,1.0416241324161315,54.0,1083.0,90573.0,16.407126557026082,0.5659737184007331,0.9997284451189464
29,2.0,9.0,1.0518038150725035,43.0,1111.0,87311.0,28.549575306981293,0.5482384199008292,0.999707498988969
30,3.0,0.0,1.0663025081199131,70.0,1091.0,93683.0,15.987095256095557,0.5524604325811524,0.9998735807030532
31,3.0,1.0,1.0431081119121957,49.0,1080.0,88722.0,21.483747307005938,0.5472045073821636,0.9997122656795501
32,3.0,2.0,1.0530059281785698,54.0,1100.0,95368.0,19.929964284011493,0.5503613723697349,0.9997784795520593
33,3.0,3.0,1.069433122275869,71.0,1120.0,96362.0,15.682481253016283,0.563804871817916,0.9997913427522248
