,round,tube,nut,amount
0,0.0,0.0,0.0,0.03888298700107404
1,0.0,0.0,1.0,0.9719869416749491
2,0.0,0.0,2.0,0.0002712898107195827
3,0.0,0.0,3.0,0.8917780770156818
4,0.0,1.0,0.0,0.030104183769716103
5,0.0,1.0,1.0,0.45410312926849805
6,0.0,1.0,2.0,0.052151986172439935
7,0.0,1.0,3.0,0.5475463819766664
8,0.0,2.0,0.0,0.1964419997627561
9,0.0,2.0,1.0,0.3923461629397067
10,0.0,2.0,2.0,0.12384845974168657
11,0.0,2.0,3.0,0.001016837811560034
12,0.0,3.0,0.0,0.1734355723252554
13,0.0,3.0,1.0,0.5583478470015428
14,0.0,3.0,2.0,0.09549236603528677
15,0.0,3.0,3.0,0.7122980881583116
16,0.0,4.0,0.0,0.2837446259812545
17,0.0,4.0,1.0,0.8326377884054611
18,0.0,4.0,2.0,0.26751086220106246
19,0.0,4.0,3.0,0.21151457808510177
20,0.0,5.0,0.0,0.016655862477542083
21,0.0,5.0,1.0,0.9893427818695328
22,0.0,5.0,2.0,0.050406380571801135
23,0.0,5.0,3.0,0.034445486029045735
24,0.0,6.0,0.0,0.035721186641366004
25,0.0,6.0,1.0,0.71138161989008
26,0.0,6.0,2.0,0.37107762493447893
27,0.0,6.0,3.0,0.7460345226218901
28,0.0,7.0,0.0,0.19730007828250867
29,0.0,7.0,1.0,0.9269245822687822
30,0.0,7.0,2.0,0.0734697927980669
31,0.0,7.0,3.0,0.7963081697049526
32,0.0,8.0,0.0,0.2448400519984006
33,0.0,8.0,1.0,0.49515717613891574
34,0.0,8.0,2.0,0.018949066238992174
35,0.0,8.0,3.0,0.24393498376725964
36,0.0,9.0,0.0,0.08719088313482051
37,0.0,9.0,1.0,0.11408456327035255
38,0.0,9.0,2.0,0.3192418161380388
39,0.0,9.0,3.0,0.8782093663458159
40,1.0,0.0,0.0,0.24936365697301976
41,1.0,0.0,1.0,0.86718235882415
42,1.0,0.0,2.0,0.0038708534115140802
43,1.0,0.0,3.0,0.2751245944358649
44,1.0,1.0,0.0,0.06834099049749479
45,1.0,1.0,1.0,0.2431270801658194
46,1.0,1.0,2.0,0.05151035913971941
47,1.0,1.0,3.0,0.5869109663998487
48,1.0,2.0,0.0,0.0643490777129902
49,1.0,2.0,1.0,0.6804873377698513
50,1.0,2.0,2.0,0.01726670096338015
51,1.0,2.0,3.0,0.4408444675798755
52,1.0,3.0,0.0,0.162750584734344
53,1.0,3.0,1.0,0.2844429882488513
54,1.0,3.0,2.0,0.4638952372034732
55,1.0,3.0,3.0,0.9139570598664744
56,1.0,4.0,0.0,0.12488474751369516
57,1.0,4.0,1.0,0.8094402506084463
58,1.0,4.0,2.0,0.3978778391746247
59,1.0,4.0,3.0,0.9809983983308226
60,1.0,5.0,0.0,0.016369922337463316
61,1.0,5.0,1.0,0.6794202887469172
62,1.0,5.0,2.0,0.16595338349945965
63,1.0,5.0,3.0,0.7777836133313571
64,1.0,6.0,0.0,0.31369037053983373
65,1.0,6.0,1.0,0.5282080376589229
66,1.0,6.0,2.0,0.42674058140143045
67,1.0,6.0,3.0,0.3989925190156043
68,1.0,7.0,0.0,0.12596995725803817
69,1.0,7.0,1.0,0.5272149190269988
70,1.0,7.0,2.0,0.1369556037620132
71,1.0,7.0,3.0,0.7077451749535404
72,1.0,8.0,0.0,0.2930445861278146
73,1.0,8.0,1.0,0.5178277540632861
74,1.0,8.0,2.0,0.07602617283953217
75,1.0,8.0,3.0,0.06451220458641616
76,1.0,9.0,0.0,0.045506822036368993
77,1.0,9.0,1.0,0.8947047058951243
78,1.0,9.0,2.0,0.3930873060952368
79,1.0,9.0,3.0,0.9747687608534524
80,2.0,0.0,0.0,0.5938416884430082
81,2.0,0.0,1.0,0.510382397904606
82,2.0,0.0,2.0,0.2534520461018108
83,2.0,0.0,3.0,0.20904730656943293
84,2.0,1.0,0.0,0.7205092512634657
85,2.0,1.0,1.0,0.9745846572847019
86,2.0,1.0,2.0,0.2208276690121338
87,2.0,1.0,3.0,0.4354551605168364
88,2.0,2.0,0.0,0.8417424355967973
89,2.0,2.0,1.0,0.6468742251844775
90,2.0,2.0,2.0,0.23063334087720533
91,2.0,2.0,3.0,0.2762059884505246
92,2.0,3.0,0.0,0.4756869060057185
93,2.0,3.0,1.0,0.4522764167497808
94,2.0,3.0,2.0,0.280150681280942
95,2.0,3.0,3.0,0.7743993774921938
96,2.0,4.0,0.0,0.655174421096725
97,2.0,4.0,1.0,0.4845696736196077
98,2.0,4.0,2.0,0.2085450608932473
99,2.0,4.0,3.0,0.5757815757210514
100,2.0,5.0,0.0,0.6727225580279721
101,2.0,5.0,1.0,0.7969394579089425
102,2.0,5.0,2.0,0.273540805597692
103,2.0,5.0,3.0,0.773583710273924
104,2.0,6.0,0.0,0.929420588378294
105,2.0,6.0,1.0,0.8392579276646961
106,2.0,6.0,2.0,0.3742004479894654
107,2.0,6.0,3.0,0.314074997049397
108,2.0,7.0,0.0,0.19699394948897495
109,2.0,7.0,1.0,0.5915533579930301
110,2.0,7.0,2.0,0.185514547973316
111,2.0,7.0,3.0,0.38578472363548744
112,2.0,8.0,0.0,0.40951347130019267
113,2.0,8.0,1.0,0.40483780544363146
114,2.0,8.0,2.0,0.27416709717205245
115,2.0,8.0,3.0,0.8792669251823606
116,2.0,9.0,0.0,0.5876621404466476
117,2.0,9.0,1.0,0.6640228459532209
118,2.0,9.0,2.0,0.2713156599225055
119,2.0,9.0,3.0,0.7134592803267292
120,3.0,0.0,0.0,0.22435913640449712
121,3.0,0.0,1.0,0.3800197897206856
122,3.0,0.0,2.0,0.21179256636349253
123,3.0,0.0,3.0,0.1268907577962617
124,3.0,1.0,0.0,0.8559819562696975
125,3.0,1.0,1.0,0.6060332757330527
126,3.0,1.0,2.0,0.37253664597559144
127,3.0,1.0,3.0,0.2930727440192662
128,3.0,2.0,0.0,0.7055262344480999
129,3.0,2.0,1.0,0.47903482075434045
130,3.0,2.0,2.0,0.16611750841493356
131,3.0,2.0,3.0,0.1740812686691966
132,3.0,3.0,0.0,0.6418210310046897
133,3.0,3.0,1.0,0.31070727934666387
134,3.0,3.0,2.0,0.4280868630360789
135,3.0,3.0,3.0,0.06981361760337013
136,3.0,4.0,0.0,0.39398084886047613
137,3.0,4.0,1.0,0.9424614492260086
138,3.0,4.0,2.0,0.3566937065736342
139,3.0,4.0,3.0,0.3037983702564415
140,3.0,5.0,0.0,0.6641589082895167
141,3.0,5.0,1.0,0.43205783155957467
142,3.0,5.0,2.0,0.22965793816534052
143,3.0,5.0,3.0,0.7606860187046984
144,3.0,6.0,0.0,0.7097900435390609
145,3.0,6.0,1.0,0.37960895599005573
146,3.0,6.0,2.0,0.4193586779936107
147,3.0,6.0,3.0,0.8505504705517204
148,3.0,7.0,0.0,0.01144113901865862
149,3.0,7.0,1.0,0.10704769285590465
150,3.0,7.0,2.0,0.1697778389224851
151,3.0,7.0,3.0,0.4208424304952816
152,3.0,8.0,0.0,0.9615932767045348
153,3.0,8.0,1.0,0.6681518458465578
154,3.0,8.0,2.0,0.15220694340273527
155,3.0,8.0,3.0,0.7772108945546601
156,3.0,9.0,0.0,0.5208874986550727
157,3.0,9.0,1.0,0.7426543849309304
158,3.0,9.0,2.0,0.06339503935825647
159,3.0,9.0,3.0,0.39994301393914977
160,4.0,0.0,0.0,0.23427059543959994
161,4.0,0.0,1.0,0.37607365209966104
162,4.0,0.0,2.0,0.19433817604253317
163,4.0,0.0,3.0,0.8283509587961237
164,4.0,1.0,0.0,0.3520854076841
165,4.0,1.0,1.0,0.41710729354468756
166,4.0,1.0,2.0,0.3594927598257147
167,4.0,1.0,3.0,0.21697995721800722
168,4.0,2.0,0.0,0.9964175894604796
169,4.0,2.0,1.0,0.39391832435496177
170,4.0,2.0,2.0,0.022260839751039985
171,4.0,2.0,3.0,0.3533491967520047
172,4.0,3.0,0.0,0.6953426942109482
173,4.0,3.0,1.0,0.3051551424076675
174,4.0,3.0,2.0,0.1252155191444615
175,4.0,3.0,3.0,0.4767435218614047
176,4.0,4.0,0.0,0.6148036685039864
177,4.0,4.0,1.0,0.5950331370248862
178,4.0,4.0,2.0,0.4172868289435492
179,4.0,4.0,3.0,0.5863312580203459
180,4.0,5.0,0.0,0.995847412956528
181,4.0,5.0,1.0,0.7277475435137296
182,4.0,5.0,2.0,0.03798909073021761
183,4.0,5.0,3.0,0.18381645360459942
184,4.0,6.0,0.0,0.9202185049247875
185,4.0,6.0,1.0,0.750976534456631
186,4.0,6.0,2.0,0.08885599638136066
187,4.0,6.0,3.0,0.24854714420567126
188,4.0,7.0,0.0,0.056455965691740384
189,4.0,7.0,1.0,0.8876255637742201
190,4.0,7.0,2.0,0.22381766030737538
191,4.0,7.0,3.0,0.17342834635866522
192,4.0,8.0,0.0,0.9811027243863935
193,4.0,8.0,1.0,0.1807496788266082
194,4.0,8.0,2.0,0.2662227717886607
195,4.0,8.0,3.0,0.42846452644385913
196,4.0,9.0,0.0,0.5434414169284376
197,4.0,9.0,1.0,0.6142840158440612
198,4.0,9.0,2.0,0.11994676651783465
199,4.0,9.0,3.0,0.5841177933896615
200,5.0,0.0,0.0,0.45403705172859676
201,5.0,0.0,1.0,0.6637387200115588
202,5.0,0.0,2.0,0.1264688911089622
203,5.0,0.0,3.0,0.045744601113677064
204,5.0,1.0,0.0,0.29336573727078263
205,5.0,1.0,1.0,0.798698490636947
206,5.0,1.0,2.0,0.18189613130571125
207,5.0,1.0,3.0,0.9793671176170418
208,5.0,2.0,0.0,0.40839693066884974
209,5.0,2.0,1.0,0.5391504386186186
210,5.0,2.0,2.0,0.056608902939609074
211,5.0,2.0,3.0,0.31932024167565753
212,5.0,3.0,0.0,0.6259673810508739
213,5.0,3.0,1.0,0.6388675200566709
214,5.0,3.0,2.0,0.029515586252012227
215,5.0,3.0,3.0,0.38760862528468687
216,5.0,4.0,0.0,0.0407018507832434
217,5.0,4.0,1.0,0.8165296947910328
218,5.0,4.0,2.0,0.058171670481474536
219,5.0,4.0,3.0,0.21188661449660362
220,5.0,5.0,0.0,0.41875428981902507
221,5.0,5.0,1.0,0.7802254847509672
