,round,tube,tox,amount
0,0.0,0.0,0.0,314.0127594113487
1,0.0,0.0,1.0,446.04041021245746
2,0.0,0.0,2.0,591.848350699967
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.8218601163759
6,0.0,0.0,6.0,584.0174850819344
7,0.0,0.0,7.0,644.7507790552356
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.67027319494906
11,0.0,1.0,1.0,455.5118539299435
12,0.0,1.0,2.0,595.8818753255014
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,563.1244054972816
16,0.0,1.0,6.0,588.3430624825671
17,0.0,1.0,7.0,646.8113032789951
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,153.5944342467874
21,0.0,2.0,1.0,459.15471689820737
22,0.0,2.0,2.0,597.4332309507058
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.1638460283984
26,0.0,2.0,6.0,590.0067460981962
27,0.0,2.0,7.0,647.6038125958265
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
