,round,tube,tox,amount
0,0.0,0.0,0.0,278.6377035685335
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.5453130128041
4,0.0,0.0,4.0,465.5890414449372
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.3328278067264
7,0.0,0.0,7.0,480.31180791665616
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.9160464910169
11,0.0,1.0,1.0,699.8494225415723
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.9726131089648
14,0.0,1.0,4.0,699.9532952457268
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.9863185431957
17,0.0,1.0,7.0,699.9562286546192
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7481394730507
21,0.0,2.0,1.0,699.5482676247168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.9178393268943
24,0.0,2.0,4.0,699.8598857371805
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.9589556295871
27,0.0,2.0,7.0,699.8686859638575
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
