,round,tube,tox,amount
0,0.0,0.0,0.0,112.72102985486643
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,80.31634065690287
3,0.0,0.0,3.0,120.34431128232927
4,0.0,0.0,4.0,128.2026744786186
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,383.5608508654888
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,109.5305930373678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,76.94986294788113
13,0.0,1.0,3.0,117.1952885098972
14,0.0,1.0,4.0,122.44461659647605
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,405.764219135505
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,105.11538508446507
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,72.29103407761079
23,0.0,2.0,3.0,112.83739296642372
24,0.0,2.0,4.0,122.14572692343383
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,435.8230352705871
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
