,round,tube,tox,amount
0,0.0,0.0,0.0,690.1185635416498
1,0.0,0.0,1.0,684.2719087828199
2,0.0,0.0,2.0,697.3013324908072
3,0.0,0.0,3.0,687.8376929831327
4,0.0,0.0,4.0,695.1009652988351
5,0.0,0.0,5.0,694.3801707919291
6,0.0,0.0,6.0,688.1916164062715
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.7722214615526
10,0.0,1.0,0.0,673.4944998528957
11,0.0,1.0,1.0,657.8117082645052
12,0.0,1.0,2.0,692.7612212694594
13,0.0,1.0,3.0,667.3764000018136
14,0.0,1.0,4.0,686.8590598604047
15,0.0,1.0,5.0,684.9256345948213
16,0.0,1.0,6.0,668.3257475368231
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,653.789017567459
20,0.0,2.0,0.0,665.7056028798424
21,0.0,2.0,1.0,645.4142716580228
22,0.0,2.0,2.0,690.6340362916251
23,0.0,2.0,3.0,657.7896403532264
24,0.0,2.0,4.0,682.9974678018388
25,0.0,2.0,5.0,680.4958868661068
26,0.0,2.0,6.0,659.017962821766
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,640.209474484212
