,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.58170205325115
2,0,0,2,700
3,0.0,0.0,3.0,410.14405203666905
4,0,0,4,700
5,0.0,0.0,5.0,520.0855988019644
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.8870877744245
9,0.0,0.0,9.0,476.0761483924435
10,0,1,0,700
11,0.0,1.0,1.0,480.97666470477844
12,0,1,2,700
13,0.0,1.0,3.0,413.85876899651373
14,0,1,4,700
15,0.0,1.0,5.0,519.5872205375238
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.3743091902409
19,0.0,1.0,9.0,480.6790757918312
20,0,2,0,700
21,0.0,2.0,1.0,481.4153868044407
22,0,2,2,700
23,0.0,2.0,3.0,407.18061900119363
24,0,2,4,700
25,0.0,2.0,5.0,519.9486024574231
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,514.7461330085276
29,0.0,2.0,9.0,463.3559105840898
