,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,508.3724199115479
3,0.0,0.0,3.0,586.5717677544176
4,0.0,0.0,4.0,391.10562674191283
5,0.0,0.0,5.0,658.111794391062
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,572.0706002191134
13,0.0,1.0,3.0,624.2760062894589
14,0.0,1.0,4.0,493.78400672617175
15,0.0,1.0,5.0,672.0356902749779
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,520.6323207238829
23,0.0,2.0,3.0,593.8286504850097
24,0.0,2.0,4.0,410.8679927639876
25,0.0,2.0,5.0,660.7917074063757
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
