,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0010794762324241036,0.0009445585436205217
22,1.0,1.0,-0.0,9.0,290.0,21901.0,18.124977343778323,0.014405480137107185,0.2754766865928153
23,1.0,2.0,0.528933933799105,7.0,361.0,25550.0,63.4162276429539,0.032457940245506745,0.348267722514905
24,1.0,3.0,0.9341463050830222,9.0,1321.0,75945.0,177.77679148825578,0.32846279094651165,0.979529492908907
25,1.0,4.0,1.0034532464190802,6.0,758.0,27332.0,137.8323780634967,0.29688925259056886,0.6231942644807618
26,1.0,5.0,0.5859526183035508,5.0,495.0,11935.0,134.99875001216654,0.3398065844448176,0.5234869386408854
27,1.0,6.0,-0.0,3.0,320.0,23318.0,106.66631111229628,0.014387368970146142,0.2762408498974771
28,1.0,7.0,0.6922443342509733,7.0,965.0,89810.0,139.87458614708186,0.17448936831193296,0.5806313429587155
29,1.0,8.0,0.6595052027851571,12.0,1167.0,98941.0,95.72840993089244,0.18711423753718237,0.996621181902947
30,1.0,9.0,0.6126635475689783,9.0,983.0,82381.0,123.24955875195624,0.33181046916124657,0.996268840078221
31,1.0,10.0,0.5909518910634282,11.0,968.0,80847.0,169.4486200634848,0.3412458953426821,0.9997319642187599
32,1.0,11.0,0.7923760067537394,7.0,749.0,27958.0,89.22186481660616,0.3945691264736464,0.8947670704007042
33,1.0,12.0,0.2993044143335636,3.0,316.0,26279.0,105.33228001053322,0.19099405461987984,0.31347382941317126
34,1.0,13.0,0.6205292534229858,11.0,975.0,86996.0,85.92840795951899,0.3533511460493972,0.9997692315192602
