,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,583.892973675646
2,0.0,0.0,2.0,46.85935776780251
3,0,0,3,700
4,0.0,0.0,4.0,651.3912539656266
5,0.0,0.0,5.0,183.90067550020865
6,0,0,6,700
7,0.0,0.0,7.0,64.0222389143833
8,0.0,0.0,8.0,201.44991302149128
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,539.7013308960335
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,632.8902173899836
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,11.696131110378072
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,612.2820842191383
22,0.0,2.0,2.0,206.55754727252219
23,0,2,3,700
24,0.0,2.0,4.0,663.2764869979073
25,0.0,2.0,5.0,310.091150258514
26,0,2,6,700
27,0.0,2.0,7.0,212.5852877917846
28,0.0,2.0,8.0,323.349456733525
29,0,2,9,700
