,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.6274235035507
2,0.0,0.0,2.0,389.280771423356
3,0.0,0.0,3.0,692.3785528622564
4,0.0,0.0,4.0,461.10033683563336
5,0.0,0.0,5.0,473.22169524129816
6,0.0,0.0,6.0,343.83137672487095
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.16757386765494
12,0.0,1.0,2.0,391.1116992867189
13,0.0,1.0,3.0,692.4234626027563
14,0.0,1.0,4.0,462.5080644868615
15,0.0,1.0,5.0,474.5579972104138
16,0.0,1.0,6.0,345.9301173126274
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.4668220471359
22,0.0,2.0,2.0,381.9570599699027
23,0.0,2.0,3.0,692.1989139002575
24,0.0,2.0,4.0,455.46942623071885
25,0.0,2.0,5.0,467.8764873648367
26,0.0,2.0,6.0,335.43641437384525
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
