,round,tube,sp,st,final_pop
0,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",216
1,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017043536325362717, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
2,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.011548022328390908, 0.0, 0.0014291004804860002, 0.01772504202054278, 0.03336720505579886, 0.005662088617961285, 0.029323030803656794)",61
3,0,0,4,"(0.030429177473573463, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024102778011979936, 0.005662088617961285, 0.016598539113054)",12
4,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",16
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
6,0,0,4,"(0.015203704361256475, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.00981195940168404, 0.033598542064620845, 0.005662088617961285, 0.01871810179054333)",18
7,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.0054570346146180036, 0.0, 0.0014291004804860002, 0.007891879356414408, 0.050173281666984856, 0.005662088617961285, 0.014637402205118211)",20
8,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008111169438931856)",13
9,0,1,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
11,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",231
12,0,1,4,"(0.015203704361256475, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.00981195940168404, 0.033598542064620845, 0.005662088617961285, 0.01871810179054333)",17
13,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",24
14,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.020364474775387748, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
15,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008111169438931856)",64
16,0,1,4,"(0.030429177473573463, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024102778011979936, 0.005662088617961285, 0.016598539113054)",16
17,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.0054570346146180036, 0.0, 0.0014291004804860002, 0.007891879356414408, 0.050173281666984856, 0.005662088617961285, 0.014637402205118211)",4
18,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.011548022328390908, 0.0, 0.0014291004804860002, 0.01772504202054278, 0.03336720505579886, 0.005662088617961285, 0.029323030803656794)",13
19,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.020976501046578985, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02616163767289366, 0.005662088617961285, 0.01871810179054333)",1
20,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.011548022328390908, 0.0, 0.0014291004804860002, 0.01772504202054278, 0.03336720505579886, 0.005662088617961285, 0.029323030803656794)",7
21,0,2,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",11
22,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",249
23,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",30
24,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.0054570346146180036, 0.0, 0.0014291004804860002, 0.007891879356414408, 0.050173281666984856, 0.005662088617961285, 0.014637402205118211)",13
25,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017043536325362717, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
26,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",29
27,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.008111169438931856)",11
28,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.020364474775387748, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
29,0,2,4,"(0.030429177473573463, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024102778011979936, 0.005662088617961285, 0.016598539113054)",12
30,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.020976501046578985, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02616163767289366, 0.005662088617961285, 0.01871810179054333)",1
31,0,2,4,"(0.015203704361256475, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.00981195940168404, 0.033598542064620845, 0.005662088617961285, 0.01871810179054333)",34
