,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.5818750091746
2,0.0,0.0,2.0,463.3615598683162
3,0.0,0.0,3.0,446.7847780137825
4,0,0,4,700
5,0.0,0.0,5.0,655.0559803164642
6,0.0,0.0,6.0,557.9993134137111
7,0.0,0.0,7.0,380.1442402458488
8,0,0,8,700
9,0.0,0.0,9.0,585.4487164095958
10,0,1,0,700
11,0.0,1.0,1.0,321.2722871494563
12,0.0,1.0,2.0,457.39811032331244
13,0.0,1.0,3.0,428.460328256734
14,0,1,4,700
15,0.0,1.0,5.0,653.786330042038
16,0.0,1.0,6.0,554.420799587546
17,0.0,1.0,7.0,372.0836576798404
18,0,1,8,700
19,0.0,1.0,9.0,584.1001767748232
20,0,2,0,700
21,0.0,2.0,1.0,324.8595230690099
22,0.0,2.0,2.0,459.6959886756774
23,0.0,2.0,3.0,432.6148758395818
24,0,2,4,700
25,0.0,2.0,5.0,654.8206514667471
26,0.0,2.0,6.0,555.7996977223809
27,0.0,2.0,7.0,375.18961808851003
28,0,2,8,700
29,0.0,2.0,9.0,578.5009061503551
