,round,tube,tox,amount
0,0.0,0.0,0.0,541.0334081347056
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,572.1722562868782
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,317.4171069828089
5,0.0,0.0,5.0,284.24530517782557
6,0.0,0.0,6.0,580.0937870077081
7,0.0,0.0,7.0,355.28592619944715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,633.5761573001685
10,0.0,1.0,0.0,542.8201400763317
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.6089978691083
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.7172122266385
15,0.0,1.0,5.0,288.91825050805886
16,0.0,1.0,6.0,581.4414932033238
17,0.0,1.0,7.0,359.1603984338994
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.3227393338193
20,0.0,2.0,0.0,539.1941252536191
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.6932575992882
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,312.99052805533705
25,0.0,2.0,5.0,279.43492027905717
26,0.0,2.0,6.0,578.706442394574
27,0.0,2.0,7.0,351.29749889927547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.8076169714103
