,round,tube,tox,amount
0,0.0,0.0,0.0,545.689060024113
1,0.0,0.0,1.0,437.3354178533258
2,0.0,0.0,2.0,596.9456620399272
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,369.8723051810001
6,0.0,0.0,6.0,558.5713007399224
7,0.0,0.0,7.0,462.639045663111
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,552.0274233650582
11,0.0,1.0,1.0,448.12443617375857
12,0.0,1.0,2.0,601.1786466744167
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,383.4323889896956
16,0.0,1.0,6.0,564.3805225804982
17,0.0,1.0,7.0,472.03812428942666
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,548.8416491203947
21,0.0,2.0,1.0,442.701683510086
22,0.0,2.0,2.0,599.0510732455623
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.6168494837543
26,0.0,2.0,6.0,561.4607042731926
27,0.0,2.0,7.0,465.8214789302584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
