,round,tube,tox,amount
0,0.0,0.0,0.0,261.97550719771357
1,0.0,0.0,1.0,479.7553771280533
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.109855198788
4,0.0,0.0,4.0,456.31958032799633
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,651.8884041741065
7,0.0,0.0,7.0,471.62453848642053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.38852286751694
11,0.0,1.0,1.0,477.95179302708783
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.939727229317
14,0.0,1.0,4.0,454.3240803929415
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,651.4944181227229
17,0.0,1.0,7.0,469.7543709151737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.6452861716855
21,0.0,2.0,1.0,479.0865240547017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.6759171926943
24,0.0,2.0,4.0,455.5795559156503
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,651.7422957773956
27,0.0,2.0,7.0,470.93099315796
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
