,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.627149818146
3,0.0,0.0,3.0,500.7020090699406
4,0.0,0.0,4.0,435.8242063767214
5,0.0,0.0,5.0,484.28820265955056
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.8909097033992
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.9697704916299
13,0.0,1.0,3.0,496.75756966611635
14,0.0,1.0,4.0,430.59572712792686
15,0.0,1.0,5.0,480.0189066705216
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.39812562461236
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.56821694920563
23,0.0,2.0,3.0,495.9271613705745
24,0.0,2.0,4.0,429.49499465449657
25,0.0,2.0,5.0,479.12010751493636
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.61017108171
29,0,2,9,700
