,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.0730792178783
3,0.0,0.0,3.0,672.5032121429197
4,0,0,4,700
5,0.0,0.0,5.0,642.3822396120164
6,0.0,0.0,6.0,469.6225940030321
7,0.0,0.0,7.0,470.7173491099691
8,0.0,0.0,8.0,604.7410512250816
9,0.0,0.0,9.0,587.5290608786906
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.1146869631253
13,0.0,1.0,3.0,672.9162109420936
14,0,1,4,700
15,0.0,1.0,5.0,643.2476521822047
16,0.0,1.0,6.0,473.08283788781165
17,0.0,1.0,7.0,474.1611498906707
18,0.0,1.0,8.0,606.17183040042
19,0.0,1.0,9.0,589.2183622996603
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.8132054245434
23,0.0,2.0,3.0,672.8552239509844
24,0,2,4,700
25,0.0,2.0,5.0,643.1198578427797
26,0.0,2.0,6.0,472.57186821076215
27,0.0,2.0,7.0,473.6526083452384
28,0.0,2.0,8.0,605.9605491157773
29,0.0,2.0,9.0,588.9689053740057
