,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
282,6.0,3.0,12.0,,38.0,-0.0,,12.666624444585185
283,6.0,4.0,0.0,,390.0,0.8697190274786074,,24.374984765634522
284,6.0,4.0,12.0,,137.0,0.22411975381005866,,45.66651444495185
285,6.0,5.0,0.0,,316.0,0.48942675640317596,,17.555545802474555
286,6.0,5.0,12.0,,118.0,-0.0,,19.66663388894352
287,6.0,6.0,1.0,,1069.0,1.3624833332436368,,20.960780203768586
288,6.0,7.0,1.0,,1085.0,1.4839533424412976,,26.46340817965654
289,6.0,8.0,1.0,,1064.0,1.1760710519013935,,17.161287554631038
290,6.0,9.0,0.0,,361.0,0.3845741031169327,,51.571354898064435
291,6.0,9.0,12.0,,69.0,-0.0,,11.499980833365278
292,6.0,10.0,0.0,,368.0,0.5951150558757607,,28.30767053256113
293,6.0,10.0,12.0,,104.0,0.6972019962740028,,14.857121632683382
294,6.0,11.0,0.0,,355.0,0.3492925038024348,,25.357124744910898
295,6.0,11.0,12.0,,101.0,0.42012427432309296,,20.199959600080803
296,6.0,12.0,0.0,,323.0,0.21042298946766916,,18.999988823535986
297,6.0,12.0,12.0,,116.0,-0.0,,23.1999536000928
298,6.0,13.0,0.0,,339.0,0.2271826822756536,,21.18748675782078
299,6.0,13.0,12.0,,94.0,0.6464480953091905,,9.399990600009401
300,6.0,14.0,0.0,,355.0,0.15123044938487185,,27.307671301791306
301,6.0,14.0,12.0,,95.0,0.38916969690332526,,23.74994062514844
302,6.0,15.0,0.0,,210.0,0.9862208968885045,,11.666660185188785
303,6.0,15.0,10.0,,52.0,-0.0,,7.428560816341691
304,6.0,15.0,12.0,,89.0,0.10750939575384018,,29.666567778107407
305,6.0,16.0,0.0,,269.0,0.8505324667060613,,24.454523223160706
306,6.0,16.0,10.0,,81.0,0.49021905249239606,,20.249949375126565
307,6.0,16.0,12.0,,155.0,0.35914073962515575,,51.666494445018515
308,6.0,17.0,0.0,,176.0,0.7558325457220433,,35.199929600140806
309,6.0,17.0,10.0,,106.0,0.15988168102100597,,26.499933750165628
310,6.0,17.0,12.0,,94.0,0.05891443266093149,,23.499941250146875
311,6.0,18.0,1.0,,1066.0,1.0661581127211603,,18.701751104955946
312,6.0,19.0,1.0,,1110.0,0.8374721526110569,,21.764701614764387
313,6.0,20.0,1.0,,1092.0,1.457416905105118,,21.411760507497938
314,7.0,0.0,0.0,,437.0,0.21124907405765292,,31.214263418383272
315,7.0,0.0,12.0,,97.0,0.15763877340544202,,12.124984843768946
316,7.0,1.0,0.0,,380.0,1.2117005507898326,,25.333316444455704
317,7.0,1.0,12.0,,105.0,0.14792681381356587,,10.4999895000105
318,7.0,2.0,0.0,,359.0,0.41399813663332513,,16.318174400829818
319,7.0,2.0,12.0,,109.0,0.14354202592640047,,12.111097654335941
320,7.0,3.0,0.0,,367.0,0.38179869786113496,,21.58822259516318
321,7.0,3.0,12.0,,116.0,0.7201120770343991,,12.888874567917147
322,7.0,4.0,0.0,,319.0,0.281823320046379,,16.78946484765008
323,7.0,4.0,12.0,,103.0,0.054658823618027506,,34.33321888927037
324,7.0,5.0,0.0,,298.0,0.04492436408955924,,16.5555463580298
325,7.0,5.0,12.0,,0.0,,,0.0
326,7.0,6.0,1.0,,1085.0,1.3218737310531476,,18.38982739155468
327,7.0,7.0,1.0,,1068.0,1.6833393882167997,,19.418178287603947
328,7.0,8.0,1.0,,1106.0,1.3216459623765469,,22.119995576000882
329,7.0,9.0,1.0,,1076.0,0.6821904016356004,,17.93333034444494
330,7.0,10.0,1.0,,1109.0,1.1891774760315004,,18.796606983625935
331,7.0,11.0,1.0,,1107.0,0.4925776356464205,,25.744180059493008
332,7.0,12.0,1.0,,1050.0,1.0699717575060346,,18.74999665178631
333,7.0,13.0,1.0,,1102.0,1.3058660935670396,,26.23808899093119
334,7.0,14.0,1.0,,1094.0,1.6612362115843033,,24.311105708643176
335,7.0,15.0,0.0,,274.0,0.1154505316653892,,13.699993150003426
336,7.0,16.0,0.0,,317.0,0.10210906423160748,,31.699968300031703
337,7.0,17.0,0.0,,320.0,0.06340892604659115,,24.61536568048794
338,7.0,18.0,0.0,,303.0,0.5453638479044178,,18.937488164069897
339,7.0,19.0,0.0,,305.0,0.3397003505351568,,25.41664548612876
340,7.0,20.0,0.0,,328.0,0.4594985827709194,,20.499987187508008
341,8.0,0.0,0.0,,345.0,1.0755474605230264,,17.249991375004313
342,8.0,0.0,12.0,,123.0,0.047220392303659,,20.499965833390277
343,8.0,1.0,0.0,,318.0,0.391828428538771,,28.909064628123065
