,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.02230767454892642, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",138
1,0,0,11,"(0.0, 0.0, 0.04413503348860809, 0.010690688751893558, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",119
2,0,0,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",290
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11684443224676573, 0.08028238650273146, 0.026121609841380632, 0.0)",91
4,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11684443224676573, 0.08028238650273146, 0.026121609841380632, 0.0)",169
5,0,1,11,"(0.0, 0.0, 0.04413503348860809, 0.010690688751893558, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",61
6,0,1,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",180
7,0,1,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.02230767454892642, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",234
8,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11684443224676573, 0.08028238650273146, 0.026121609841380632, 0.0)",481
9,0,2,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02105446333864078, 0.0)",149
