,round,tube,tox,amount
0,0.0,0.0,0.0,458.9290971717361
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.4278246863263
6,0.0,0.0,6.0,293.60558106392926
7,0.0,0.0,7.0,449.0289994994264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,475.22287359155865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.5085502536764
16,0.0,1.0,6.0,294.2263156787225
17,0.0,1.0,7.0,415.54430928907624
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,506.0469576217396
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.3940801080994
26,0.0,2.0,6.0,302.7332123335412
27,0.0,2.0,7.0,411.6275088922127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
