,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.364625931277
3,0.0,0.0,3.0,502.91643119138524
4,0.0,0.0,4.0,438.7594929725353
5,0.0,0.0,5.0,486.6850004077779
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.65878848447306
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.59045047622595
13,0.0,1.0,3.0,498.9027910962661
14,0.0,1.0,4.0,433.43928601762263
15,0.0,1.0,5.0,482.34080448911635
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.0170081937774
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.1955950365787
23,0.0,2.0,3.0,492.743929570997
24,0.0,2.0,4.0,425.2755201730138
25,0.0,2.0,5.0,475.67471075186
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,253.7563453339169
29,0,2,9,700
