,round,tube,tox,amount
0,0.0,0.0,0.0,621.1044696574783
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,617.151787293346
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,595.876509245523
7,0.0,0.0,7.0,636.8203838124225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,682.0589422714775
10,0.0,1.0,0.0,599.686846462004
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,594.6611367524803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,567.6102984589911
17,0.0,1.0,7.0,619.6691306645503
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.1885166277264
20,0.0,2.0,0.0,626.5681490440809
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,622.8891981456062
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.0872773033116
27,0.0,2.0,7.0,641.1957034930019
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,683.3013977928447
