,round,tube,tox,amount
0,0.0,0.0,0.0,341.6707496713101
1,0.0,0.0,1.0,565.8338381314106
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,471.8551401064711
4,0.0,0.0,4.0,309.2585176785023
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,512.986548358249
7,0.0,0.0,7.0,397.33311918994633
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,339.87851291227315
11,0.0,1.0,1.0,565.1627862234253
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.71403983650555
14,0.0,1.0,4.0,307.3041663458803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.0511729118983
17,0.0,1.0,7.0,395.8192860071026
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,343.166032794958
21,0.0,2.0,1.0,566.3937042250175
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.8071727927027
24,0.0,2.0,4.0,310.8890547995674
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,513.7669425289133
27,0.0,2.0,7.0,398.59612710388933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
