,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.047658556596
3,0.0,0.0,3.0,672.0934878445676
4,0,0,4,700
5,0.0,0.0,5.0,641.4190251996546
6,0.0,0.0,6.0,466.18978499570784
7,0.0,0.0,7.0,553.1404871185865
8,0.0,0.0,8.0,604.1200442478568
9,0.0,0.0,9.0,585.8531532470079
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.7510348561599
13,0.0,1.0,3.0,670.0105739088591
14,0,1,4,700
15,0.0,1.0,5.0,634.357174755069
16,0.0,1.0,6.0,448.7384262436345
17,0.0,1.0,7.0,547.6443581790636
18,0.0,1.0,8.0,596.8735690854691
19,0.0,1.0,9.0,577.3333476727821
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,553.5935923358392
23,0.0,2.0,3.0,670.3833066378991
24,0,2,4,700
25,0.0,2.0,5.0,636.0625061452903
26,0.0,2.0,6.0,451.8613073486165
27,0.0,2.0,7.0,547.7304209527395
28,0.0,2.0,8.0,598.0640087487025
29,0.0,2.0,9.0,578.8579475749357
