,round,tube,tox,amount
0,0.0,0.0,0.0,82.1148428233324
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,380.9855198838063
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.45252235747878
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,571.1799675629385
10,0.0,1.0,0.0,105.48805283602054
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,385.4070109556821
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,129.78606351782375
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.7908309884865
20,0.0,2.0,0.0,95.54370439471906
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,385.85957045056
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,126.82279133543881
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,563.1830265335744
