,round,tube,tox,amount
0,0.0,0.0,0.0,538.5899020017474
1,0.0,0.0,1.0,645.4802107910643
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.8062044605628
4,0.0,0.0,4.0,674.4518514653346
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.739204278602
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.3945265191164
9,0.0,0.0,9.0,423.2351785468406
10,0.0,1.0,0.0,544.3905823090496
11,0.0,1.0,1.0,647.4395173743857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.916298313645
14,0.0,1.0,4.0,675.3699888305362
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.090766962061
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.1600397565192
19,0.0,1.0,9.0,433.18142273767694
20,0.0,2.0,0.0,543.0176500615019
21,0.0,2.0,1.0,646.9757794939014
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.7068173101728
24,0.0,2.0,4.0,675.1526797685669
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.2975033715798
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.0321157108668
29,0.0,2.0,9.0,430.8272989680211
