,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,398.07930279906583
5,0,0,5,700
6,0.0,0.0,6.0,52.2283034259937
7,0.0,0.0,7.0,7.571303294780634
8,0,0,8,700
9,0.0,0.0,9.0,464.716483066857
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,402.1140840011318
15,0,1,5,700
16,0.0,1.0,6.0,60.88493773029145
17,0.0,1.0,7.0,16.824720881378955
18,0,1,8,700
19,0.0,1.0,9.0,467.88565915716566
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,393.8462626394219
25,0,2,5,700
26,0.0,2.0,6.0,43.14630397613937
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,464.42905756385875
