,round,tube,tox,amount
0,0.0,0.0,0.0,691.5616013546759
1,0.0,0.0,1.0,616.3929701441141
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,638.2865779757718
4,0.0,0.0,4.0,672.5072439649283
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,595.2752919021166
8,0.0,0.0,8.0,619.0436512616817
9,0.0,0.0,9.0,670.8004780285651
10,0.0,1.0,0.0,676.5721353691763
11,0.0,1.0,1.0,467.8784494574096
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,528.6625510528811
14,0.0,1.0,4.0,623.6707586604872
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,409.24859230495827
18,0.0,1.0,8.0,475.23764176533416
19,0.0,1.0,9.0,618.9321959314271
20,0.0,2.0,0.0,678.1943044248392
21,0.0,2.0,1.0,483.9507805202785
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,540.5261294087408
24,0.0,2.0,4.0,628.955872574807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,429.3805140095436
28,0.0,2.0,8.0,490.80041490541765
29,0.0,2.0,9.0,624.5454127244556
