,round,tube,tox,amount
0,0.0,0.0,0.0,240.8017194859363
1,0.0,0.0,1.0,78.52669902066975
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,409.3066144205864
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,134.9810624575729
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,534.8914268853549
10,0.0,1.0,0.0,226.8941337407525
11,0.0,1.0,1.0,88.60240317298702
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,410.65603152582906
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,138.49710095744462
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,536.1319251535539
20,0.0,2.0,0.0,207.80200477077517
21,0.0,2.0,1.0,80.3726324275
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,399.09463904833956
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,133.12530675703184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,531.8428904961191
