,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,528.5135205212597
4,0.0,0.0,4.0,451.6081485739077
5,0,0,5,700
6,0.0,0.0,6.0,579.2100644523973
7,0,0,7,700
8,0.0,0.0,8.0,386.8222184263262
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,511.15705140368294
14,0.0,1.0,4.0,461.7081933124061
15,0,1,5,700
16,0.0,1.0,6.0,581.5295579715454
17,0,1,7,700
18,0.0,1.0,8.0,363.5186509213908
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,528.5932309359306
24,0.0,2.0,4.0,447.74201238483306
25,0,2,5,700
26,0.0,2.0,6.0,583.5735153609279
27,0,2,7,700
28,0.0,2.0,8.0,390.65708249783336
29,0,2,9,700
