,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",16
1,0,0,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",57
2,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",30
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",2
4,0,0,0,"(0.0, 0.0, 0.0, 0.010767029934679826, 0.06509652428190406, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",14
5,0,0,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",71
6,0,0,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",88
7,0,1,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",209
8,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",10
9,0,1,0,"(0.0, 0.0, 0.0, 0.010767029934679826, 0.06509652428190406, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",10
10,0,1,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",22
11,0,1,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",34
12,0,1,0,"(0.0, 0.0, 0.0, 0.03491231582127638, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",32
13,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",30
14,0,2,0,"(0.0, 0.0, 0.0, 0.010767029934679826, 0.06509652428190406, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",19
15,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.041643479478873945, 0.0, 0.07098281781122052, 0.0)",3
16,0,2,0,"(0.0, 0.0, 0.0, 0.03217499991849061, 0.04356372842177486, 0.0, 0.025364720672993217, 0.0, 0.06707620162950406, 0.0)",112
17,0,2,0,"(0.0, 0.0, 0.0, 0.021612931687748346, 0.04356372842177486, 0.0, 0.01820499876146994, 0.0, 0.03672620929266202, 0.0)",113
18,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.008319985868148532, 0.0, 0.0589055172511852, 0.0)",1
19,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.0589055172511852, 0.0)",12
20,0,2,0,"(0.0, 0.0, 0.0, 0.0399085198483119, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",58
