,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,505.3905917395504
4,0,0,4,700
5,0.0,0.0,5.0,338.6750632846662
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,404.841374496457
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,515.6831988550341
14,0,1,4,700
15,0.0,1.0,5.0,357.78501098904934
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,425.7669553579744
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,513.6630529326983
24,0,2,4,700
25,0.0,2.0,5.0,354.03427198794805
26,0,2,6,0
27,0.0,2.0,7.0,67.43265961663732
28,0.0,2.0,8.0,431.98290995582016
29,0,2,9,700
