,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,426.7592059919268
2,0.0,0.0,2.0,625.6312202894684
3,0.0,0.0,3.0,692.0324836854645
4,0.0,0.0,4.0,413.85504143945866
5,0.0,0.0,5.0,462.92430947929154
6,0.0,0.0,6.0,327.65872866627745
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,423.1353227822709
12,0.0,1.0,2.0,624.6448969511323
13,0.0,1.0,3.0,691.9268137078184
14,0.0,1.0,4.0,410.0600154638547
15,0.0,1.0,5.0,459.780069551961
16,0.0,1.0,6.0,322.72051551861557
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,422.50114322058135
22,0.0,2.0,2.0,624.4722903669232
23,0.0,2.0,3.0,691.9083214617307
24,0.0,2.0,4.0,409.39588591812407
25,0.0,2.0,5.0,459.22982756467826
26,0.0,2.0,6.0,321.8563282177746
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
