,round,tube,tox,amount
0,0.0,0.0,0.0,484.4455097384889
1,0.0,0.0,1.0,238.192505363978
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.0092739692457
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.93631781306374
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,568.4186081233607
10,0.0,1.0,0.0,480.16968603808294
11,0.0,1.0,1.0,223.26586144431715
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,368.0080491112933
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,463.5103374102806
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.2770054846244
20,0.0,2.0,0.0,490.4819203022395
21,0.0,2.0,1.0,244.98908260252293
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.14159068215525
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,462.7769834811318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.2890744470401
