,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,430.2225128259146
2,0.0,0.0,2.0,448.1951228955838
3,0,0,3,700
4,0.0,0.0,4.0,501.3004003792986
5,0.0,0.0,5.0,458.60469607638777
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.7249402811794
9,0.0,0.0,9.0,647.8375749010183
10,0,1,0,700
11,0.0,1.0,1.0,363.3795876757939
12,0.0,1.0,2.0,385.0705568610602
13,0,1,3,700
14,0.0,1.0,4.0,441.16598278119204
15,0.0,1.0,5.0,400.6566927264077
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,550.2850149075616
19,0.0,1.0,9.0,635.5336892042129
20,0,2,0,700
21,0.0,2.0,1.0,369.8417755163335
22,0.0,2.0,2.0,391.1567780579495
23,0,2,3,700
24,0.0,2.0,4.0,447.2917450704824
25,0.0,2.0,5.0,405.6875091970609
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.6850927377751
29,0.0,2.0,9.0,636.704175314693
