,round,tube,tox,amount
0,0.0,0.0,0.0,523.551448279776
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,636.3322746568305
6,0.0,0.0,6.0,480.96860552641544
7,0.0,0.0,7.0,247.6505444681822
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,505.8909508274115
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.147159986273
16,0.0,1.0,6.0,470.21170062373193
17,0.0,1.0,7.0,303.11145912006185
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,513.2584655255965
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.844863188807
26,0.0,2.0,6.0,470.55843002384097
27,0.0,2.0,7.0,251.56075858188547
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
