,round,tube,tox,amount
0,0.0,0.0,0.0,36.478251561273254
1,0.0,0.0,1.0,254.44692241342952
2,0.0,0.0,2.0,333.82279183820714
3,0.0,0.0,3.0,687.5649930652
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.6651057048756
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,487.17425022691066
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,301.84313655688254
12,0.0,1.0,2.0,342.65637293152355
13,0.0,1.0,3.0,687.622403943147
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.9185853843537
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,377.8291200237079
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,266.82254606542773
22,0.0,2.0,2.0,326.5834278418524
23,0.0,2.0,3.0,687.1789347999762
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,533.972716146729
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,422.9952312020351
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
