,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.3078918290852
3,0.0,0.0,3.0,669.7186391145251
4,0,0,4,700
5,0.0,0.0,5.0,636.5473449193413
6,0.0,0.0,6.0,446.29249761414115
7,0.0,0.0,7.0,540.4119268936929
8,0.0,0.0,8.0,595.0942699046395
9,0.0,0.0,9.0,576.1392379952625
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,541.8147558251505
13,0.0,1.0,3.0,668.0005544437489
14,0,1,4,700
15,0.0,1.0,5.0,632.9472083724271
16,0.0,1.0,6.0,431.8978020666536
17,0.0,1.0,7.0,531.3573199003147
18,0.0,1.0,8.0,589.1421950479302
19,0.0,1.0,9.0,569.1117045460286
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.1489499172618
23,0.0,2.0,3.0,668.4727408171233
24,0,2,4,700
25,0.0,2.0,5.0,633.93664471899
26,0.0,2.0,6.0,435.85393950388715
27,0.0,2.0,7.0,533.8458247518253
28,0.0,2.0,8.0,590.7780216683793
29,0.0,2.0,9.0,571.0431026835038
