,round,tube,tox,amount
0,0.0,0.0,0.0,541.9265334075528
1,0.0,0.0,1.0,646.6072309909672
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.7456010026108
4,0.0,0.0,4.0,674.9799767550045
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,612.6811965279439
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.1357155332187
9,0.0,0.0,9.0,428.9563955384372
10,0.0,1.0,0.0,542.0193422565269
11,0.0,1.0,1.0,646.6385792086163
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.8273607107004
14,0.0,1.0,4.0,674.9946666305968
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.9722187773184
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.2119620724029
19,0.0,1.0,9.0,429.11553195452234
20,0.0,2.0,0.0,541.7681798584873
21,0.0,2.0,1.0,646.55374361798
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.606099865705
24,0.0,2.0,4.0,674.9549124000306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.9005292591933
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.0056211487193
29,0.0,2.0,9.0,428.6848716853625
